,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5058,14.593064762876084,13.106578276389598,0.12962548967795232,1.4035360022229395,0.16421175300699783,0.016062720036584606,46.113861083984375,-7.6895614573660085,5058,0.0
5059,14.633802816901408,13.08398539384455,0.12636558678775964,1.3894677979739858,0.15858285293245858,0.0159522545657996,46.110137939453125,-6.425453754306124,5059,0.0
5060,14.657052962768747,13.091242789722077,0.12542690954981692,1.3846109026948916,0.15087017789898194,0.0158510147884142,46.10957336425781,-6.3861057112829345,5060,0.0
5061,14.727666486193828,13.16242555495398,0.12151090406049211,1.3453483194711486,0.1436799115732638,0.015986545580237998,46.1090087890625,-8.525062586369478,5061,0.0
5062,14.737668161434978,13.29035874439462,0.11868730711132348,1.3279506447147071,0.16302725743128565,0.01590037354238022,46.11073303222656,-44.535464931318806,5062,0.0
5063,14.97745490981964,13.515531062124248,0.13330667801691828,1.4530046265892547,0.10803174206762273,0.015494563777517557,46.114410400390625,24.545034703127904,5063,0.0
5064,15.05578947368421,13.531578947368422,0.12665599757557638,1.4212670403551895,0.09466099369724039,0.015198719709069166,46.11070251464844,-99.20022984815834,5064,0.0
5065,15.066564260112647,13.624679979518689,0.12928118587640092,1.3932394738302574,0.12677720569327094,0.01608567750535864,46.11492919921875,153.65202094012542,5065,0.0
5066,15.006863780359028,13.719640971488912,0.12487247150993482,1.3350921170201142,0.12704283504794514,0.01648263879486996,46.115753173828125,41.580744286260945,5066,0.0
5067,14.783499737256962,13.668943772990016,0.12756849843442192,1.3608133328849463,0.11866155600554475,0.016557760963374784,46.11882019042969,23.539874335262386,5067,0.0
5068,14.699685534591195,13.462264150943396,0.12802729278685288,1.4225276467121395,0.11477006316408941,0.015365959144753305,46.11848449707031,47.64292732764771,5068,0.0
5069,14.624087591240876,13.104796663190823,0.127656166318071,1.3941633136584821,0.15657464779327293,0.015973660018945277,46.111572265625,-9.43656854922076,5069,0.0
5070,14.67269076305221,13.113955823293173,0.1297858512703775,1.3809882382034342,0.14551250183326925,0.016483845567974654,46.11590576171875,-7.699267438099175,5070,0.0
5071,14.621384297520661,13.069731404958677,0.12742717267258521,1.391384351364906,0.15807968125318028,0.01606003622526384,46.11083984375,-6.481968480405968,5071,0.0
5072,14.587742273441592,13.093242535358826,0.12710370199678467,1.4043634761626618,0.16230404981454827,0.015713186836689985,46.110198974609375,-7.2121837167776786,5072,0.0
5073,14.642526964560863,13.121725731895223,0.1293668505243577,1.3894828382463749,0.15088904906321743,0.016278828134806182,46.11393737792969,-9.471309327172326,5073,0.0
5074,14.700162954915807,13.257468766974469,0.12038135361556355,1.3274358074582457,0.18040155617693387,0.016216499563639197,46.11177062988281,-13.155795698055808,5074,0.0
5075,14.72949002217295,13.283259423503326,0.11876930981242614,1.326641559371256,0.16356926799033203,0.015998305035709287,46.10954284667969,-40.75124420829927,5075,0.0
5076,14.76158250910984,13.15096304008329,0.12760102150024719,1.3366261612936727,0.1337635607583103,0.016871764425332007,46.11845397949219,21.36877276654837,5076,0.0
5077,14.68413021363174,13.09766022380468,0.13022375068741932,1.37537565385486,0.14208753238814636,0.016625717915840412,46.11567687988281,24.259130843298646,5077,0.0
5078,14.659423951490652,13.074279939363315,0.13001213170106393,1.3822304038538762,0.14996842687442166,0.016489664000488655,46.115570068359375,112.3726026577518,5078,0.0
5079,14.554420030659172,13.095043433827286,0.12890205132184807,1.4134907340292364,0.172009874976907,0.015808120754851065,46.111846923828125,-210.90468076969958,5079,0.0
5080,14.321739130434782,13.104859335038363,0.13052584226047026,1.374595964818813,0.13741947528090426,0.0166245190398246,46.115966796875,364.96955458417114,5080,0.0
5081,13.982878544676296,13.117710005350455,0.1264492671354606,1.3129800199947055,0.13172034959460657,0.016914027171677445,46.1173095703125,-53.771747246434856,5081,0.0
5082,13.984161660294921,13.003276897870016,0.12223193048393328,1.272101174491672,0.15473125921048006,0.016889502136775054,46.11665344238281,-11.993332007847664,5082,0.0
5083,14.00852557673019,12.794383149448345,0.13410503898077974,1.359427869508784,0.08994851002298077,0.01714984199603753,46.12359619140625,-10.703959161533811,5083,0.0
5084,14.06197322756569,12.666336142786317,0.13540726453305185,1.3808664909183652,0.13867466305442241,0.017118915446667438,46.12493896484375,-13.964548424625395,5084,0.0
5085,14.047199170124482,12.879149377593361,0.12943632442686884,1.3193422226302536,0.12551048801445866,0.01711943087596035,46.12249755859375,-24.59853512778957,5085,0.0
5086,14.045809474232172,12.879229567933368,0.12915894221307225,1.319773141580346,0.12539788475226107,0.017077757065132926,46.12229919433594,-111.62078664502134,5086,0.0
5087,13.98682209832742,12.833248859604662,0.13150898565856384,1.350977195089653,0.09974190172750996,0.016996853189525485,46.1199951171875,-112.86306277623416,5087,0.0
5088,14.032414910858996,12.987034035656402,0.12416724829350644,1.273085049377989,0.15494443986042894,0.01710569871142309,46.11985778808594,27.889819600314894,5088,0.0
5089,13.994591671173607,12.984315846403462,0.12219150422369109,1.27313634355079,0.15322950113644768,0.01685172178314831,46.11701965332031,36.14427482224748,5089,0.0
5090,14.130725681935152,12.833762223365929,0.12853540477583233,1.3598537658657905,0.1494666715665921,0.016405960053734646,46.115692138671875,37.61501433168988,5090,0.0
5091,14.101145989038365,12.664673642252119,0.13188827282248838,1.3839423623770117,0.1386478761313808,0.016559962506859528,46.119842529296875,40.50819833466026,5091,0.0
5092,14.193234238851872,12.635571501793951,0.12817455579849907,1.3692829986135655,0.11168643754586832,0.016424212685609823,46.11915588378906,34.743660326270586,5092,0.0
5093,14.301362397820164,12.699182561307902,0.1212359456578837,1.3424529178009417,0.1658249726854585,0.015856472456616942,46.113739013671875,-45.27756163236224,5093,0.0
5094,14.217391304347826,12.640269151138716,0.1300265443209222,1.37204415963315,0.11449836507646718,0.01655617489800562,46.12208557128906,-223.94768517555087,5094,0.0
5095,14.268599562363239,12.702954048140043,0.12245095664393056,1.332558126213419,0.1611387378759147,0.016210684632292777,46.11602783203125,-12.126539649830372,5095,0.0
5096,14.236593059936908,12.585699263932703,0.12700154997586882,1.3928614760566285,0.11024763086393854,0.015825114271441065,46.116424560546875,-8.502017443358719,5096,0.0
5097,14.234031413612566,12.599476439790577,0.1269822724755758,1.38692473098726,0.11420629536240018,0.01595588764091005,46.11650085449219,-9.5586202118005,5097,0.0
5098,14.260582737768004,12.726772952171522,0.12243294178370563,1.3253149034033638,0.16625590869231008,0.01635580255824105,46.11651611328125,-19.312127509772598,5098,0.0
5099,14.348484848484848,12.91327063740857,0.12916235566864614,1.3845316535516696,0.1522026784199012,0.016195906666914877,46.11393737792969,-35.82415631427999,5099,0.0
5100,14.416622830089427,13.214623882167281,0.12525069664397062,1.3837563708418272,0.19625022303991943,0.015746931350820084,46.11244201660156,-86.89878686637253,5100,0.0
5101,14.472965879265093,13.242519685039369,0.12482126638102384,1.4095661177894236,0.20180046133463342,0.015135807104470609,46.11210632324219,112.90788592539012,5101,0.0
5102,14.436948624805396,13.268811624286457,0.12577790189171198,1.4027920857002172,0.18415807415731794,0.015404039878798145,46.11369323730469,106.02916102708207,5102,0.0
5103,14.530516431924882,13.280125195618155,0.12664316803015468,1.4173454141290083,0.20082222323765409,0.015392727256664603,46.11515808105469,60.03644596486733,5103,0.0
5104,14.747288503253795,13.25759219088937,0.12098398083839922,1.315888225544181,0.17378088251249474,0.016467993053382972,46.11396789550781,58.41977065236514,5104,0.0
5105,14.876907426246184,13.145473041709053,0.13056633480416133,1.352064094022116,0.15612547017805373,0.016935104463408512,46.117095947265625,-41.57857893425556,5105,0.0
5106,14.74604847207587,12.980505795574288,0.1253299330764463,1.3275471570389792,0.16086351537713575,0.016706255568145898,46.11614990234375,-20.83707350093419,5106,0.0
5107,14.679876479670613,13.077200205867214,0.13015674180872572,1.3765927938285114,0.14752212085750888,0.01661290374089757,46.11640930175781,-17.134255330450383,5107,0.0
5108,14.70694087403599,12.873521850899742,0.13103029011968867,1.3728921679739887,0.1334373562911356,0.01670720408724051,46.118743896484375,-15.065583330229673,5108,0.0
5109,15.125504032258064,12.841229838709678,0.1326759451529642,1.3593315482488135,0.14758869215767564,0.016918857925251985,46.12181091308594,-15.675901659091945,5109,0.0
5110,15.255128879537086,12.842714360862704,0.12711511897702757,1.3424639151548539,0.13376987015984393,0.01658314019268955,46.11750793457031,-13.580131719586866,5110,0.0
5111,15.152307692307692,12.883589743589743,0.13234557989909057,1.3541957590563316,0.15948382763279895,0.017035251566498325,46.1204833984375,-30470.783679147156,5111,0.0
5112,15.3804064616988,12.921834288692027,0.13000882044394288,1.3938000137660185,0.15699460936152035,0.016124074656413967,46.11445617675781,177.59623466407191,5112,0.0
5113,15.451261751608115,13.025729836714497,0.13497779792819198,1.441589095147399,0.13912167448488888,0.01589545566893107,46.11543273925781,83.61217443262595,5113,0.0
5114,15.481813652217241,13.112107623318385,0.12945097222005103,1.4271898793325148,0.1816085790646594,0.01554443662433099,46.11274719238281,155.78981939887908,5114,0.0
5115,15.550147492625369,13.122418879056047,0.1315969827096438,1.4187257290253896,0.17507130671472315,0.015980557880669623,46.11639404296875,225.8940468337331,5115,0.0
5116,15.475922131147541,13.19108606557377,0.12827879747262017,1.4007462882101192,0.21204516441344268,0.015771983295813953,46.11692810058594,17.832983617955456,5116,0.0
5117,15.381907090464548,13.007823960880195,0.1345718389950608,1.4181843828519907,0.12216441668867838,0.0163855197602788,46.115478515625,274.2161472701456,5117,0.0
5118,15.423802612481857,13.008224479922593,0.13526539119190048,1.4327363435370517,0.13017310687634928,0.016098348443738517,46.11590576171875,-21.618388881443423,5118,0.0
5119,15.432806324110672,13.013833992094861,0.13215935866763523,1.4350221383481885,0.134431838956314,0.015736366323567237,46.11134338378906,-9.999033104145482,5119,0.0
5120,15.352971311475411,13.109631147540984,0.13041092781056157,1.3847456415541732,0.14527373010226563,0.016368174853272327,46.11512756347656,-11.685413394127234,5120,0.0
5121,15.313846153846153,12.926666666666666,0.13169121014283108,1.3743063518437033,0.14042514580425813,0.016748420572011338,46.11833190917969,-14.16106354463613,5121,0.0
5122,15.124373119358074,12.848545636910732,0.13386188007448596,1.3585052851680366,0.14922931437476208,0.01705161361029059,46.12359619140625,-17.61148949344045,5122,0.0
5123,15.24342444559051,12.867973182052605,0.12940054505744059,1.3381381537089332,0.13385277448981067,0.016950870781119086,46.1217041015625,-23.270168895387727,5123,0.0
5124,15.341189073379754,13.206748794858061,0.1243208123212204,1.3575948359573646,0.1783154695823699,0.016181016279623223,46.112548828125,-32.30103048253002,5124,0.0
5125,15.272333513806172,13.476989713048187,0.12342560516861834,1.4161264721645213,0.09491623066075018,0.014901954495182399,46.10923767089844,-639.2707022156349,5125,0.0
5126,15.277806518365235,13.42731505431971,0.12774346775742926,1.401905436014186,0.1040586911585765,0.015662287562602552,46.115936279296875,19.740820457812738,5126,0.0
5127,15.43543388429752,13.292355371900825,0.1259729515487104,1.4063389549459073,0.1748569359817199,0.015356206903665114,46.11383056640625,-107.34318825439522,5127,0.0
5128,15.25064069707842,13.41978472578165,0.12519671950490224,1.3926658593492651,0.10051620731304638,0.015593440717422472,46.111846923828125,-49.85640182759096,5128,0.0
5129,15.202764976958525,13.365079365079364,0.12718310931408375,1.3668970619929641,0.10731977675668282,0.016345601862690743,46.11628723144531,25.916455060475222,5129,0.0
5130,15.21990620114643,13.329338196977591,0.1259402119933622,1.3585849242326615,0.1203619029589285,0.01634138237954517,46.11528015136719,-188.89788575454565,5130,0.0
5131,15.040415073730202,13.03386127799017,0.12032390424976055,1.273174044020732,0.15402512610632346,0.016560144113020023,46.11436462402344,-15.294362526781367,5131,0.0
5132,15.04895104895105,13.024744486282948,0.12470237891065995,1.2739370259131608,0.15476548104199667,0.017105490383119037,46.12066650390625,-14.009603776441123,5132,0.0
5133,15.023038946791004,13.054854635216675,0.12116219553624633,1.2725206605773716,0.15405044363259307,0.01668223317586277,46.11528015136719,-11.043822685701878,5133,0.0
5134,15.076133909287257,13.12257019438445,0.1250352466991993,1.3144815598015498,0.1293437534672585,0.016675867135368373,46.11529541015625,-14.136328662587282,5134,0.0
5135,15.185768604019554,13.324823465507876,0.12484748490759677,1.349754036377772,0.12140478265159786,0.01641123918937448,46.11375427246094,-13.248186574678897,5135,0.0
5136,15.18800214247456,13.338510980182111,0.12514348774921444,1.3552255586963227,0.1157197812432729,0.016355121055601673,46.11424255371094,-17.602906573896703,5136,0.0
5137,15.094117647058823,13.339641943734016,0.13065402798008896,1.3805369799252667,0.1381826793135153,0.01650718409774014,46.11659240722656,159.05926648373529,5137,0.0
5138,15.0234375,13.42529296875,0.136554852342148,1.4315433651307947,0.12608916513687798,0.016402584802816606,46.118377685546875,28.59734289351804,5138,0.0
5139,14.805840163934427,13.469774590163935,0.12851441634150393,1.4018430491414613,0.08645862121457025,0.01593262743578071,46.11859130859375,17.59989086768498,5139,0.0
5140,14.884346959122633,13.68494516450648,0.13135241107412526,1.3774280655528557,0.1460652198980767,0.016697340390778637,46.11943054199219,27.092746416364818,5140,0.0
5141,14.723152709359606,13.701970443349754,0.1331490191558394,1.3979224556885215,0.13639184124110484,0.016725615706768004,46.12113952636719,48.77631778891537,5141,0.0
5142,14.608873023967364,13.752677205507394,0.12705857899439524,1.3854345393504124,0.18115746354222387,0.016068601525043358,46.116119384765625,49.18362668006779,5142,0.0
5143,14.58875128998968,13.756449948400412,0.1274087165680382,1.390480683975056,0.18774518826513942,0.015975396349862375,46.116241455078125,351.76070294160183,5143,0.0
5144,14.498975409836065,13.680327868852459,0.1289556525702513,1.4404148992450796,0.1894365839741604,0.015062443025623614,46.119632720947266,-27.26677591837003,5144,0.0
5145,14.590207557211283,13.395423097392229,0.12279817032322682,1.3996502262069364,0.18889675335437472,0.014965822780212315,46.11689758300781,-9.865081011597445,5145,0.0
5146,14.49257552483359,13.292882744495648,0.12962369019013428,1.4338101589612915,0.20442155631526152,0.01533183432356427,46.119842529296875,-10.13485249462269,5146,0.0
5147,14.525013448090371,13.300161377084454,0.12529503885408314,1.4246353213424718,0.19672372993559906,0.015030012729672158,46.11384582519531,-9.640866538056152,5147,0.0
5148,14.502656748140277,13.287991498405951,0.12798260659676539,1.4295351235630873,0.20647720131449424,0.015300789842865151,46.11778259277344,-20.40438004670197,5148,0.0
5149,14.545215562565721,13.217665615141957,0.1271762630830766,1.399451597563198,0.21014265740216734,0.015846884516660966,46.11589050292969,-29.976270294937446,5149,0.0
