,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2518,53.43930041152264,32.489197530864196,0.09099815864276373,1.3931416372354883,0.18164841438074103,0.011936486859004503,106.07914733886719,0.0,2518,0
2519,62.985877605917956,36.01210490921318,0.06743892202441636,1.082041458954835,0.21689708338704566,0.01151949306940266,106.05682373046875,1.615570522199592e-05,2519,0
2520,54.39987714987715,37.22727272727273,0.06807606725441138,1.2379641685264087,0.06496461210411246,0.010663020362331022,106.05613708496094,1.6250497107348163e-05,2520,0
2521,60.07313829787234,38.07114361702128,0.07309695849633073,1.083912829187198,0.20666453242758753,0.012393433787609265,106.06837463378906,1.471205731857843e-05,2521,0
2522,53.92070773263434,40.972477064220186,0.06742277605465583,1.086374566417275,0.20401791339873263,0.011266584465227547,106.05982971191406,1.575342090709861e-05,2522,0
2523,61.52355460385439,42.51605995717345,0.020651746408228585,0.9799925708760056,0.5019650516574277,0.005638324768841851,105.99620056152344,3.331886548240718e-05,2523,0
2524,53.45364238410596,42.484547461368656,0.020366925924843186,0.9686020057147382,0.5314322967342844,0.005732412925866459,105.99688720703125,3.2922801293842796e-05,2524,0
2525,61.091007000538504,42.623586429725364,0.11988179784924177,1.3163975580970668,0.23513020570952706,0.0164619593169395,106.12340545654297,0.0,2525,0
2526,57.0,42.52147239263804,0.008213024103139243,0.6917568990345981,2.0897435808130616,0.004282865329857888,105.98236083984375,0.0,2526,0
2527,55.47272727272727,42.48663101604278,0.02286702688898871,0.9794683704796462,0.5071141800730643,0.006236461878815103,106.00325012207031,2.965607611608421e-05,2527,0
2528,61.027351567711804,41.85657104736491,0.06505492483996725,1.0829505319125676,0.2057453858413683,0.01106671503281631,106.05342102050781,1.6636612968903647e-05,2528,0
2529,52.69462915601023,38.451150895140664,0.11122973206375766,1.3699366199613023,0.22477501233218503,0.014508225921359695,106.106689453125,0.0,2529,0
2530,62.278740157480314,37.97244094488189,0.04571424653307912,1.0160135159371302,0.25887906373736996,0.009178844776326911,106.03042602539062,0.0,2530,0
2531,55.556461001164145,34.53084982537835,0.019212312564736996,0.9553476715089165,0.5469317664495961,0.0057033058253875835,105.99571228027344,3.3606358776676e-05,2531,0
2532,60.50049652432969,33.493545183714005,0.11055727364595841,1.4110501628452268,0.19302580109379952,0.013998065928361168,106.11116027832031,0.0,2532,0
2533,55.51270718232044,32.44309392265193,0.018796151910444838,0.9645655707786235,0.4434640396069077,0.005296153300733075,105.99662780761719,3.3071313868620746e-05,2533,0
2534,54.5,32.488821138211385,0.02015592692619438,0.9943948603102201,0.4733444564412768,0.005223334721727202,105.99618530273438,3.332777517262635e-05,2534,0
2535,62.33379501385041,32.68559556786704,0.012840117325760231,0.8051083442514924,0.5128205117247425,0.004517160388840857,105.98406982421875,4.2311365609024564e-05,2535,0
2536,53.98949441891005,32.004596191726854,0.08511427561829256,1.0862357369215316,0.202705935581247,0.014250912857954432,106.09133911132812,1.24926780177204e-05,2536,0
2537,60.363945578231295,32.363945578231295,0.08280016772316225,1.296253103696781,0.10867639672293916,0.011969412000797262,106.073974609375,0.0,2537,0
2538,55.125,34.13735465116279,0.050246490269035396,1.0513695387335245,0.24786447600838638,0.009311667891427344,106.03242492675781,0.0,2538,0
2539,62.5796178343949,36.4416135881104,0.09081506468114178,1.362603353176988,0.1639273634626132,0.012291847926587662,106.07939147949219,0.0,2539,0
2540,52.97565789473684,37.997368421052634,0.07841802378059487,1.086096341563627,0.19886412107069198,0.013155655305297165,106.07911682128906,1.3583259548112197e-05,2540,0
2541,60.292957746478876,40.65211267605634,0.013745747287555597,0.8005279947775313,0.6461538447337278,0.004936852899051658,105.98989868164062,3.745415945264909e-05,2541,0
2542,54.10344827586207,41.36806596701649,0.046051289860569916,1.0364424217259844,0.25011496241409914,0.008802907731968013,106.03114318847656,0.0,2542,0
2543,60.378607809847196,42.34917940011319,0.08724463806067162,1.2999499359129267,0.09624913441335096,0.012590482572422899,106.08233642578125,0.0,2543,0
2544,54.139105748757984,42.204400283889285,0.05482581669458654,1.0589441291018435,0.22067809493986143,0.00992234439823958,106.04148864746094,0.0,2544,0
2545,56.0,42.49203187250996,0.008526652121326101,0.7014498360609689,2.032388655739317,0.004331267511828996,105.98487854003906,0.0,2545,0
2546,62.00133779264214,42.96120401337792,0.07130971789037398,1.0825462366638434,0.21329539865133107,0.01216319602812399,106.06431579589844,1.518898198907442e-05,2546,0
2547,54.22625529340593,41.37386569872958,0.07564885794775836,1.2184307541761752,0.19939639889248417,0.011669969011904646,106.06600952148438,1.49862553361692e-05,2547,0
2548,59.318077803203664,39.94965675057208,0.04291635370370586,1.0263500160539054,0.22306111902119516,0.008347574519027456,106.02745056152344,0.0,2548,0
2549,58.159126365054604,38.50390015600624,0.03628864574974315,1.0494779922238706,0.14623829147615833,0.007189794087702621,106.02330017089844,2.259231673252184e-05,2549,0
2550,53.7570303712036,37.841394825646795,0.11485581506537708,1.2584919645142383,0.13413785149225316,0.016472571901952282,106.12350463867188,0.0,2550,0
2551,62.67297501892506,36.957607872823615,0.04579838020006146,1.0294674251327907,0.22392190637145473,0.008806047366249516,106.03254699707031,0.0,2551,0
2552,54.48757763975155,33.484472049689444,0.018032456558125933,0.9859258032128958,0.4779680080537034,0.004760120520002187,105.98664855957031,4.0015541952569514e-05,2552,0
2553,60.84510250569476,32.70785876993166,0.09963913479058259,1.260717154985493,0.21383427267679342,0.01441249444009566,106.09492492675781,0.0,2553,0
2554,58.32027972027972,32.676923076923075,0.013633129359838741,0.8020951585420794,0.5586956509593572,0.004862165016445985,105.98886108398438,3.823550267308153e-05,2554,0
2555,55.33256880733945,32.883792048929664,0.04165961468017952,1.0290133631440614,0.26742882862217054,0.008121713871135916,106.02166748046875,0.0,2555,0
2556,61.496919917864474,32.51745379876797,0.020818425250870493,0.9896798063497655,0.4681635127213428,0.005450409074919893,105.99537658691406,3.3806905530542377e-05,2556,0
2557,53.53114930182599,31.981740064446832,0.11051241783064157,1.3180967954559302,0.024819436332104625,0.015134622205592696,106.11524963378906,0.0,2557,0
2558,61.970186335403724,34.28695652173913,0.0751231802734008,1.1668293290922258,0.2752269297100212,0.011851731546238387,106.06549072265625,1.5047774495978501e-05,2558,0
2559,55.7060606060606,36.31969696969697,0.013586373699505949,0.7833494518006403,0.6716049366133211,0.005249280747536389,105.99166870117188,3.6192498434137885e-05,2559,0
2560,60.78504672897196,36.746564046179216,0.11873986205839242,1.2965891737291175,0.18407469763247425,0.016645775054914824,106.12196350097656,0.0,2560,0
2561,53.508783783783784,39.053378378378376,0.056946891190714964,1.1490301433253483,0.09353976489102858,0.009811795441643456,106.04800415039062,0.0,2561,0
2562,61.51204819277108,42.0,0.008567954166887645,0.6985354731356996,0.04938271584616166,0.0043872054469003,105.9810791015625,0.0,2562,0
2563,54.98392498325519,42.03081044876088,0.05465205878565818,1.0820337577513914,0.20400397744142534,0.009334410576251062,106.03459167480469,1.9917406830354076e-05,2563,0
2564,56.137142857142855,41.52816326530612,0.03746928376089075,1.03726484918122,0.12381868182559222,0.007799728456348687,106.02688598632812,2.1669238813165876e-05,2564,0
2565,60.01340782122905,42.01564245810056,0.12100987054312366,1.2578246718155648,0.16710065961107598,0.017238836306422645,106.12675476074219,0.0,2565,0
2566,55.04776345716452,42.67247915087187,0.046989315425893526,1.0291431916261005,0.23353135612832654,0.009084363482640523,106.03367614746094,0.0,2566,0
2567,61.823239436619716,42.845774647887325,0.05457456199565292,1.0614897848685505,0.23783175716619734,0.009800361485134856,106.04087829589844,0.0,2567,0
2568,53.01617562102831,40.114384748700175,0.11959352119230852,1.2269833565026889,0.13228742667031088,0.017617763087255156,106.13050842285156,0.0,2568,0
2569,60.06766381766382,38.83689458689459,0.052701603985692895,1.0561177090573832,0.2466714316508542,0.009571872518769009,106.03903198242188,0.0,2569,0
2570,54.8171500630517,37.634300126103405,0.05677873591085419,1.163223767560396,0.2896335608438704,0.009128989695629142,106.04000854492188,1.88481175679171e-05,2570,0
2571,61.993234932349324,35.258917589175894,0.08634363983061646,1.163191097857657,0.2629100793859256,0.013540976726203689,106.08680725097656,1.2875995738049766e-05,2571,0
2572,54.47638603696099,33.0,0.009126382113649717,0.6902072420374809,0.0991379306071641,0.004778701106736505,105.98558044433594,0.0,2572,0
2573,61.920776071139855,32.493128536782535,0.040762319772222444,1.042352913267038,0.14207436243254182,0.008402903429197028,106.02755737304688,2.150472728069052e-05,2573,0
2574,54.781076066790355,32.051329622758196,0.08022438002656751,1.158710391418494,0.109644047967072,0.012651340078401185,106.07546997070312,1.3946533493500207e-05,2574,0
2575,58.52731092436975,31.494747899159663,0.021280418997381232,0.9835837406087578,0.5099860322792487,0.005700112231441401,105.99789428710938,3.235864795879133e-05,2575,0
2576,59.058514628657164,31.349587396849213,0.0509114184869553,1.034295625950562,0.2153352765071992,0.009739243596529334,106.04154968261719,0.0,2576,0
2577,53.677401129943505,32.23220338983051,0.09062223379523263,1.2800070621274107,0.1379680065040012,0.013055745546770803,106.07803344726562,0.0,2577,0
2578,62.97415506958251,34.97349237905898,0.06814191623321438,1.0845624367724462,0.20099648970707545,0.011515035546368235,106.05996704101562,1.5735520431340747e-05,2578,0
2579,53.98560700876095,36.21902377972466,0.07645804846624982,1.1547908587312516,0.25821132509442707,0.012152906326925816,106.06808471679688,1.474512788466788e-05,2579,0
2580,59.99202127659574,37.09441489361702,0.06541793731993581,1.0836060758687054,0.20052808436859365,0.011091472085494436,106.05464172363281,1.6460831637481013e-05,2580,0
2581,58.3134328358209,39.30597014925373,0.014528502779114582,0.7870215912378941,0.6024096371026274,0.005529504789065998,105.9920654296875,3.592128583372377e-05,2581,0
2582,54.722778104767514,40.471453796350794,0.06292593414674842,1.2615563507560887,0.3059558038583225,0.009444445678293611,106.04440307617188,1.8061470979014573e-05,2582,0
2583,60.9858803986711,42.51827242524917,0.03139672281867853,1.035499462198134,0.13081672949619727,0.006649638138507496,106.00653076171875,2.821275261014141e-05,2583,0
2584,53.51950718685832,41.9678302532512,0.04899776851910829,1.1430832376335485,0.10294287213962504,0.008551971918119516,106.03189086914062,0.0,2584,0
2585,60.55465367965368,43.01569264069264,0.11398743085045092,1.31013366358178,0.007884654592970091,0.015728785101117415,106.11996459960938,0.0,2585,0
2586,55.495,42.509,0.024447546243244744,0.9929753269845127,0.4670716629555005,0.00623412429202741,106.00865173339844,2.7352120898150125e-05,2586,0
2587,60.768315591734506,41.974326862867876,0.06995411263712739,1.1546101543989653,0.11982199648231502,0.011169880226967743,106.05610656738281,1.625473590456458e-05,2587,0
2588,52.839928057553955,38.90947242206235,0.10080474626834036,1.192502557699523,0.170328417035563,0.015410797541023256,106.10426330566406,0.0,2588,0
2589,62.5082135523614,38.48562628336756,0.024414406675268032,0.9886418618519854,0.4742881721158727,0.006391862117241631,106.00486755371094,2.8926482123039683e-05,2589,0
2590,55.986666666666665,37.24121212121212,0.018244888472213713,0.8312094145936335,0.14561403483225607,0.005639329164138784,105.99552917480469,3.371545199859208e-05,2590,0
2591,55.695517774343124,34.69860896445131,0.013922434201047348,0.7783786104496733,0.6454081616188567,0.005487203587738909,105.99118041992188,3.653197339869773e-05,2591,0
2592,60.25857223159078,33.18887015177066,0.11645417016616919,1.2643776838774687,0.12325657443806734,0.016692418995150726,106.12458801269531,0.0,2592,0
2593,55.94642857142857,32.513798701298704,0.03879989746233763,1.0409629657696262,0.126886118333273,0.008030822932545534,106.02459716796875,2.224949687910352e-05,2593,0
2594,54.98366013071895,32.51062091503268,0.02845726870411074,1.039654920125508,0.13430174173960552,0.005928597646689737,106.00028991699219,3.109130250240705e-05,2594,0
2595,62.03183229813665,32.714285714285715,0.039094574805776106,1.0188441874304772,0.257684320715569,0.007739997341205673,106.01922607421875,0.0,2595,0
2596,53.60174269605331,31.225012813941568,0.1171610624871128,1.3689086218468651,0.10110925157850953,0.015253157289454972,106.11231994628906,0.0,2596,0
2597,60.28108465608466,32.16931216931217,0.06725088011898524,1.138840494519611,0.13240506733375282,0.011341914305781242,106.060546875,1.5660386991257696e-05,2597,0
2598,55.15577889447236,33.10480976310122,0.05371017273907897,1.0551892077623013,0.2466115133873524,0.009832084744052505,106.04019165039062,0.0,2598,0
2599,62.27843380981977,35.990677439403356,0.08315817816281677,1.1637256131375933,0.11345408352410921,0.013127518491830616,106.07958984375,1.3537522203048386e-05,2599,0
2600,53.09770114942529,37.17600574712644,0.053765957198007606,1.054887366651928,0.24302432399622192,0.009849367159117772,106.03988647460938,0.0,2600,0
2601,60.52685950413223,39.0,0.008614982753817368,0.6878520886555253,0.11353711740813487,0.0045388855417839435,105.98171997070312,0.0,2601,0
2602,54.044295302013424,41.05973154362416,0.0628267084945106,1.082192653642278,0.21211484135094105,0.010752221923557181,106.04934692382812,1.7251461506649534e-05,2602,0
2603,59.95646437994723,42.02704485488127,0.07437445551966634,1.0850993656091512,0.19161602916495418,0.012510215143479496,106.07269287109375,1.4236472149419355e-05,2603,0
2604,53.15063649222065,42.147807637906645,0.060388172679249376,1.0597429700918628,0.2331606836619192,0.0108903706034007,106.05291748046875,0.0,2604,0
2605,62.95049504950495,43.27042079207921,0.07585224051935642,1.162267755998446,0.25648067101958893,0.011969258250269732,106.0677490234375,1.4783606345394552e-05,2605,0
2606,53.87403903015967,41.78888231815494,0.09115937608492387,1.2036805374315906,0.17618934877343595,0.013746682969636657,106.08772277832031,0.0,2606,0
2607,59.11990008326394,40.51873438800999,0.034029139031966714,1.0347822740578876,0.1474961504599413,0.007225171068402592,106.01420593261719,2.5328764127279753e-05,2607,0
2608,53.40117208311135,38.70964304741609,0.09486228028316616,1.344298721147279,0.18023301783807943,0.012887523426855285,106.07925415039062,0.0,2608,0
2609,62.10504201680672,37.80672268907563,0.053633789742239826,1.0618149463970437,0.2480833060186722,0.009577462453971397,106.04071044921875,0.0,2609,0
2610,55.43080357142857,36.0,0.009700632637038312,0.6563562839103252,0.321243521651588,0.005521565451885646,105.99330139160156,0.0,2610,0
2611,54.5041928721174,34.4706498951782,0.025641825401555875,0.9830854607107139,0.459336644430048,0.006853947041296381,106.01559448242188,2.4868849562218775e-05,2611,0
2612,60.66033640803039,33.50244167118828,0.09462045641785649,1.355441596226608,0.22412435935162722,0.013091815727918288,106.08575439453125,0.0,2612,0
2613,55.300184162062614,32.581031307550646,0.031819154708147245,0.9837538508399127,0.298173480258149,0.007471348481194795,106.02191162109375,2.2971241244045097e-05,2613,0
2614,61.86173059768064,32.81891168599465,0.03137973985995521,0.9520155622083531,0.3476134184878694,0.007138121020774824,106.00967407226562,2.695576659856159e-05,2614,0
2615,53.01480637813212,31.808086560364465,0.10734626149473442,1.239764471716421,0.12462813647718324,0.015588437745533756,106.10971069335938,0.0,2615,0
2616,62.482646420824295,33.98101952277657,0.08677590331555948,1.3236952811719784,0.009618614556334575,0.01199992155394125,106.07588195800781,0.0,2616,0
