,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6592,13.144574599260173,15.769420468557337,0.36146539516085757,1.7814463706194867,0.2351472941611975,0.028413586857588987,46.399131774902344,0.0,6592,0.0
6593,12.681845597104946,15.751206272617612,0.33861970262886854,1.7941400391542746,0.2518008794061157,0.02593769736662624,46.3766975402832,0.0,6593,0.0
6594,12.409194652755136,15.976850342354092,0.29220434416679697,1.7206242374635765,0.23720923996613963,0.024294785706727495,46.322574615478516,0.0,6594,0.0
6595,12.358490566037736,15.286856411896387,0.30303692874679533,1.774999605885992,0.24105500747373299,0.02471199770720589,46.32864761352539,0.0,6595,0.0
6596,12.450141553947782,15.026737967914439,0.34132601372387356,1.7942272255482012,0.2663660613977496,0.02737909200993638,46.372703552246094,1.9007956001701306e-06,6596,0.0
6597,12.642105263157895,15.840601503759398,0.35296999263101997,1.8042556209874092,0.2515125205257821,0.026963722745347092,46.387489318847656,0.0,6597,0.0
6598,13.019420566698503,15.78414517669532,0.3238028484366798,1.7541509418810743,0.24075842453534319,0.02628771930956808,46.351383209228516,0.0,6598,0.0
6599,13.243878550440744,14.982043747959517,0.30890954470296694,1.7219369697664646,0.2150142869346964,0.02571724906929695,46.332889556884766,0.0,6599,0.0
6600,13.553018454801377,15.218016890835159,0.3114743685938535,1.796322660787255,0.2760985539933791,0.024843904908174116,46.33997344970703,2.0556413967197367e-06,6600,0.0
6601,13.936144936144936,15.645975645975646,0.3375325249080641,1.8205016655379127,0.2503629558144771,0.025462804076818616,46.37135696411133,0.0,6601,0.0
6602,14.617946345975948,15.378353376503238,0.322117586965533,1.7940525996157686,0.21740971462522624,0.025328394904782888,46.364017486572266,0.0,6602,0.0
6603,15.323076923076922,15.860576923076923,0.31373132056689185,1.7308475765743594,0.21370772035077748,0.025641502161717122,46.34657669067383,0.0,6603,0.0
6604,15.774661508704062,16.261444229529335,0.3236074716674374,1.751116434888448,0.2296587463174191,0.026602161597419904,46.35796356201172,1.9675416916117987e-06,6604,0.0
6605,16.101941747572816,15.509405339805825,0.33118380250950674,1.8107520027695623,0.20643360912805753,0.025622533264540115,46.372501373291016,0.0,6605,0.0
6606,16.569396142902306,15.122668352829592,0.31166143958260684,1.7761193831584379,0.27713668123225005,0.025126040813646774,46.339256286621094,0.0,6606,0.0
6607,17.328702241869276,15.813072308178086,0.3035248277551296,1.750005638495134,0.21241614411325735,0.024343323729018918,46.32851028442383,2.1160139748958278e-06,6607,0.0
6608,18.080594184576483,15.517383059418457,0.30518957989508166,1.7656649435252239,0.15660178992385052,0.024596505332884266,46.33202362060547,0.0,6608,0.0
6609,18.667176039119806,14.913814180929094,0.35861065822761373,1.7953859635037281,0.25417087868907773,0.0279479577775188,46.39374542236328,0.0,6609,0.0
6610,19.116723129042192,15.242377579303973,0.35071571690399767,1.8107232856982538,0.25072303318893624,0.027543119128586206,46.378883361816406,0.0,6610,0.0
6611,19.49483244597557,15.389915440025055,0.30227239414050383,1.815736618451405,0.2537802201602834,0.02404547075217287,46.33489227294922,0.0,6611,0.0
6612,19.75668623613829,14.627527723418135,0.28996891955266796,1.7410660971367014,0.21455764724570614,0.02411678880819645,46.315494537353516,0.0,6612,0.0
6613,20.239047619047618,15.015873015873016,0.31586171903317983,1.7641041613418105,0.2666841478047776,0.025469484645850055,46.343116760253906,0.0,6613,0.0
6614,20.412743251726305,15.850282485875706,0.3452791404831233,1.7811878781801822,0.25807988787409425,0.027635336102698194,46.385475158691406,0.0,6614,0.0
6615,20.570335491465567,15.51942319011183,0.3382862999389322,1.8536031437390004,0.24012232051409152,0.025386405675228874,46.37592315673828,1.8868146571555737e-06,6615,0.0
6616,20.39457735247209,15.34354066985646,0.3157208747188299,1.7909928817257608,0.2172102785831058,0.025680645312057937,46.33563995361328,2.0780550210342937e-06,6616,0.0
6617,20.077622604741798,15.968171484248133,0.3041220050382378,1.7329881152880946,0.234765765328475,0.025187109868382795,46.32370376586914,0.0,6617,0.0
6618,19.568283249033026,15.572151145492413,0.31507865050794504,1.862740093133525,0.28491253059697697,0.02390510439735971,46.35613250732422,0.0,6618,0.0
6619,19.394224733207786,14.998116760828626,0.32932775287516197,1.7848845709388728,0.26309835653759284,0.02625525713442911,46.35881805419922,1.9635446184642623e-06,6619,0.0
6620,19.050580997949417,15.792891319207108,0.2964031815706758,1.6479237750224818,0.19785922006329362,0.025831446104074618,46.331363677978516,0.0,6620,0.0
6621,18.660565189466922,15.878612716763005,0.32404558413286,1.7511350571670097,0.23028684746435316,0.02653552471222842,46.3571662902832,0.0,6621,0.0
6622,17.836341388803916,14.764759865402263,0.33675188956507845,1.7814172833654762,0.23692341621044893,0.026165487901355134,46.36934280395508,0.0,6622,0.0
6623,17.201569858712716,14.846153846153847,0.3267208836662535,1.7690874284981875,0.26053666837208905,0.02615818691833427,46.358497619628906,0.0,6623,0.0
6624,16.577554744525546,15.579683698296837,0.3035784082864694,1.827989335900363,0.2598636107048615,0.02354394589812947,46.33339309692383,0.0,6624,0.0
6625,16.24442966411706,15.126039241769206,0.30656063191955674,1.6988033504240678,0.2053816228817624,0.025996994060354828,46.33625030517578,0.0,6625,0.0
6626,15.695748730964468,15.053934010152284,0.34093418467491016,1.773053375990603,0.2414648090782057,0.027581921666276044,46.366355895996094,0.0,6626,0.0
6627,15.169566592850364,16.04808604871876,0.3578889230067425,1.78219248682839,0.25230998218416434,0.028757920418763874,46.384971618652344,0.0,6627,0.0
6628,14.44723774053383,15.966480446927374,0.32399668595780284,1.7942767139248161,0.25929719491896125,0.025642195816027225,46.351905822753906,1.9963515297518416e-06,6628,0.0
6629,13.704461590070446,15.181147266018115,0.28829613768604007,1.7155092995942334,0.22635627075528578,0.02466136031866495,46.317508697509766,0.0,6629,0.0
6630,13.295278137128072,15.899741267787839,0.2951084234209556,1.7302760213217978,0.24757387576969297,0.02424241253199312,46.32338333129883,0.0,6630,0.0
6631,12.994630448515476,16.183512318382817,0.3454202248978524,1.7779444717244945,0.2558629771487725,0.02771217218068683,46.375709533691406,0.0,6631,0.0
6632,12.82782874617737,15.382262996941897,0.35223524744950785,1.7993372888091557,0.22984470608712038,0.027467886268998317,46.392723083496094,0.0,6632,0.0
6633,12.58140243902439,15.5375,0.32556343757522205,1.8415926299358787,0.23800525641782877,0.02531057212856147,46.353355407714844,1.9893809655523894e-06,6633,0.0
6634,12.348332793784397,15.949174490126254,0.30215975475468354,1.7337321386305777,0.2393292917242006,0.024943586099852477,46.33000564575195,0.0,6634,0.0
6635,12.328499369482977,14.94703656998739,0.3132041320192117,1.7695048858320812,0.2553470574766928,0.02517876849460876,46.33959197998047,2.057595001056687e-06,6635,0.0
6636,12.436539041302382,14.630388905637624,0.33057306792471525,1.8286567554061515,0.2637044711238642,0.025413365185650405,46.37238311767578,0.0,6636,0.0
6637,12.78325612177366,15.85638649900728,0.31202879201311773,1.698190729513451,0.22667886071722854,0.026329365308850106,46.34321975708008,0.0,6637,0.0
6638,13.269562334217508,15.950596816976127,0.3119370214051829,1.7122200830302439,0.22624094982962648,0.026373985563103997,46.34105682373047,0.0,6638,0.0
6639,13.5305367057372,15.028994447871684,0.33536421579255277,1.8145005073853426,0.25657642747315274,0.026378123080537,46.36103057861328,0.0,6639,0.0
6640,13.797412525727728,15.529256101146721,0.3322215350522201,1.873302426670629,0.23630534058052877,0.02481160538173005,46.363346099853516,0.0,6640,0.0
6641,14.315585672797678,16.083575346886093,0.31119449126997023,1.7516875190074659,0.26819653377117325,0.025606516706628724,46.339561462402344,0.0,6641,0.0
6642,14.861912479740681,15.497568881685575,0.2949126042225711,1.750109975706227,0.1480089653774825,0.024376892731525324,46.32057571411133,0.0,6642,0.0
6643,15.63216560509554,15.726433121019108,0.32329496680457737,1.7650174571952035,0.2204508511076519,0.026151885849797024,46.35601043701172,0.0,6643,0.0
6644,16.226141732283466,16.308346456692913,0.34614841393860357,1.7591157406425473,0.21450153208815706,0.027800896237588635,46.38843536376953,0.0,6644,0.0
6645,16.62572741194487,15.386830015313937,0.3294567769521506,1.8047919878613985,0.2366767600185937,0.025730927449555407,46.36760711669922,0.0,6645,0.0
6646,17.212016357345078,14.731991192198805,0.3037155871533566,1.7402946169786508,0.20925230522699514,0.0243622128732639,46.332340240478516,2.095452258034766e-06,6646,0.0
6647,17.743243243243242,15.502199874292899,0.2933076432938725,1.7892584027127523,0.1426914745570804,0.023505169402871617,46.31454849243164,0.0,6647,0.0
6648,18.3805060918463,15.289597000937206,0.31996041350735194,1.801193675502385,0.2389268636863205,0.02548888017631201,46.34758377075195,0.0,6648,0.0
6649,19.105809128630703,14.5,0.36145762131621445,1.832978536199254,0.18341811893123744,0.027318225677425808,46.40326690673828,0.0,6649,0.0
6650,19.573349633251834,15.265892420537897,0.32698797660861695,1.8125816733980256,0.23848880647539955,0.025483476172126318,46.357120513916016,0.0,6650,0.0
6651,19.84537097833224,15.92941562705187,0.31131719191382506,1.7204497877283575,0.2135753199625636,0.026062338784643924,46.33963394165039,0.0,6651,0.0
6652,19.80689424364123,14.873828647925034,0.29289260122544764,1.68900690068917,0.23047762757343015,0.02499585452225206,46.31770706176758,0.0,6652,0.0
6653,20.050234009360373,14.987519500780031,0.32711701814490285,1.7934705633119432,0.27873366523991483,0.02602647102244937,46.347129821777344,0.0,6653,0.0
6654,20.14882674381228,16.168756027000963,0.32179431447220563,1.7551870136566736,0.25462740499269465,0.026376583153459476,46.347816467285156,0.0,6654,0.0
6655,20.231423895253684,16.001309328968905,0.31472832488100577,1.7189613580801726,0.21260691180510785,0.026270285710198515,46.341373443603516,0.0,6655,0.0
6656,19.994167206740116,15.383020090732341,0.3244922626080008,1.7443548426966184,0.1907207787630501,0.026708047538053205,46.35808563232422,0.0,6656,0.0
6657,19.496989765201686,15.850391330523781,0.3395625255187641,1.818693486101415,0.2555803678250183,0.02606515472826154,46.376365661621094,1.8849091656530296e-06,6657,0.0
6658,19.031498470948012,15.371865443425076,0.32078709113592035,1.802902858058728,0.24769924690398484,0.025015507106929572,46.352909088134766,0.0,6658,0.0
6659,18.607645259938838,14.577675840978593,0.30598548879191334,1.820877900979423,0.2515280847735697,0.02386125371313086,46.3360481262207,0.0,6659,0.0
6660,18.36864,15.295359999999999,0.3092668403525588,1.7851834639610573,0.2211780053509264,0.0252361741727688,46.329933166503906,2.1083280716273436e-06,6660,0.0
6661,17.93233082706767,15.820175438596491,0.3444186687522684,1.7559422921421233,0.24385939777307733,0.027514649289419938,46.38245391845703,0.0,6661,0.0
6662,17.37747719408619,14.825416797735137,0.35006668815818137,1.7712001714048724,0.24512998330623262,0.028080215627661605,46.39305877685547,0.0,6662,0.0
6663,16.59662816109897,14.818919762722448,0.31593164250764916,1.7734645181473727,0.2522633227981185,0.02505358638680702,46.34773635864258,0.0,6663,0.0
6664,16.021450459652705,15.815798433775962,0.2775807062832244,1.650620749712156,0.2063506804770696,0.02410046990201642,46.30948257446289,0.0,6664,0.0
6665,15.517819706498951,15.566936208445643,0.31074299410135453,1.8456459856977752,0.2683581760652793,0.02363843081813239,46.34387969970703,0.0,6665,0.0
6666,15.105067985166873,15.236093943139679,0.35582915951059524,1.807312436947912,0.24840057144575453,0.027929730072834114,46.385047912597656,0.0,6666,0.0
6667,14.662476429918291,16.29698302954117,0.3397273218081327,1.7746202929530883,0.2337943316157496,0.027225162495623456,46.379661560058594,1.8708367253474627e-06,6667,0.0
6668,14.255145377327672,16.414897092453447,0.310603386676889,1.75732935685783,0.2174678812992989,0.025875159621890464,46.34313201904297,2.039636388446749e-06,6668,0.0
6669,13.554653341661462,15.29044347282948,0.3034677599338303,1.8018659216213377,0.2196346611791051,0.024167482443200102,46.32890701293945,0.0,6669,0.0
6670,13.13456865127582,15.369076549210206,0.32300659301459833,1.8109294217598275,0.24947592394565457,0.024922136885087477,46.35646438598633,0.0,6670,0.0
6671,13.037003058103975,15.839755351681957,0.3435406645972,1.7966159150406549,0.2567114469380046,0.026789868340148626,46.372169494628906,0.0,6671,0.0
6672,13.136676499508358,15.198295640773516,0.32364129375433054,1.7228485555028612,0.22891707936196054,0.027049665653016808,46.354331970214844,0.0,6672,0.0
6673,13.112746738039478,15.163599866175979,0.3202545363023869,1.689912606299136,0.19868482355151074,0.027321815576148767,46.35540008544922,0.0,6673,0.0
6674,13.056097560975608,15.776219512195123,0.3421740168832219,1.7953191169559013,0.24370411151785015,0.02660194338573829,46.37118911743164,0.0,6674,0.0
6675,12.99054820415879,15.064902331442974,0.32949336686239233,1.7834921812075548,0.2823754508976142,0.02647158429423757,46.35540008544922,0.0,6675,0.0
6676,13.219945766797228,14.69267851762579,0.3159940982939176,1.792824908056858,0.2416609942757422,0.024182736055033165,46.34733963012695,0.0,6676,0.0
6677,13.621212121212121,15.848814229249012,0.29915978354781375,1.7300528905072727,0.224276177174178,0.025127056918541668,46.328189849853516,0.0,6677,0.0
6678,14.110130718954249,16.208823529411767,0.328717661062409,1.7265705174229018,0.2317530101238083,0.0272857143496248,46.36278533935547,0.0,6678,0.0
6679,14.40546762589928,15.568920863309351,0.37076386792868066,1.8756293907674808,0.20493243888104148,0.027207132754478724,46.405433654785156,1.7676438634477787e-06,6679,0.0
6680,14.703635243376464,15.837338262476894,0.33519467910960604,1.7816757430804315,0.2597356424734701,0.026332299190680697,46.370216369628906,0.0,6680,0.0
6681,15.185580774365821,16.122162883845128,0.2950257512519021,1.6952379702274647,0.22013925217017175,0.025110669749410893,46.3228645324707,0.0,6681,0.0
6682,15.544679507420271,15.349857909693718,0.2930151891244543,1.8205749672125349,0.2665626549588071,0.02359295018210794,46.31990051269531,0.0,6682,0.0
6683,16.323251417769377,15.202583490863265,0.33840155650426174,1.7803980637150791,0.2468817279619336,0.027187270607620273,46.369956970214844,0.0,6683,0.0
6684,17.06187138067662,15.81590978360256,0.3641370915587608,1.7988617756514897,0.2502376583649351,0.02818982665526524,46.39942169189453,0.0,6684,0.0
6685,17.58692933083177,15.286429018136335,0.3209411734775682,1.7959547345020246,0.2219074186737994,0.02559099413282673,46.3538703918457,0.0,6685,0.0
6686,17.95199216198563,14.678967994774657,0.29857296760929675,1.7169002798266162,0.2068472215927313,0.02486482911181276,46.328189849853516,0.0,6686,0.0
6687,18.395222929936306,15.093949044585987,0.30902113235494366,1.7715012166266086,0.2755353788501866,0.025095665207168993,46.33599090576172,0.0,6687,0.0
6688,18.89163498098859,15.120088719898606,0.32922446748738593,1.765480147747704,0.27253849554069043,0.02660083625135723,46.360862731933594,0.0,6688,0.0
6689,19.501385041551245,14.913511849799939,0.3329308482725398,1.8078689869375049,0.2604998448961867,0.026130306651122703,46.36505889892578,1.9348369575624644e-06,6689,0.0
6690,19.8789746917586,15.721609344581442,0.3150241183554468,1.740926230536125,0.21906790415437277,0.026064617190343586,46.34560012817383,0.0,6690,0.0
6691,19.992035680152917,16.201019432940427,0.32960750195576627,1.768543946399762,0.2414285617834457,0.026776015609659257,46.354515075683594,0.0,6691,0.0
6692,19.851954447522314,15.354570637119114,0.3307981702088316,1.7984809430955189,0.2481887043951261,0.025962921946214856,46.365074157714844,0.0,6692,0.0
6693,19.69486692015209,15.261406844106464,0.3089253453457334,1.7691555273919233,0.2524484385160232,0.024960698055501274,46.33873748779297,2.061984578211227e-06,6693,0.0
6694,19.825505544683626,15.992172211350294,0.3040006014937754,1.725541975042072,0.2253806510190743,0.02528380736494218,46.330814361572266,0.0,6694,0.0
6695,19.719458438287155,15.625944584382871,0.31402868028196,1.7609856697222879,0.2334076208382167,0.02521325990928835,46.35133743286133,0.0,6695,0.0
6696,19.515727187791967,15.066645904702586,0.3522610244067253,1.8093497440844768,0.26779535075299277,0.02797463756577856,46.38597869873047,1.8444435917183794e-06,6696,0.0
