,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1422,29.00409836065574,22.119877049180328,0.055911684840762234,0.8594937511097572,0.280166435117661,0.014608073395895869,4.821240425109863,1.0522771629887322,1422,0.0
1423,28.870050761421318,22.024365482233502,0.05675308350994926,0.8608813804869028,0.29178082151810847,0.014692422634555393,4.819912910461426,1.0513125734206281,1423,0.0
1424,28.133673469387755,22.89387755102041,0.05363829421432732,0.860113898485164,0.29793103407181926,0.01395690308638109,4.816067695617676,1.1061379886525238,1424,0.0
1425,28.139201637666325,23.012282497441145,0.055220884765888864,0.859649306040341,0.3005540162042188,0.014412820486490951,4.820889472961426,0.9552449622476843,1425,0.0
1426,28.943762781186095,22.914110429447852,0.057725627011848156,0.8598045148061165,0.2793914242332069,0.015051160417199672,4.824429512023926,0.8813467087661898,1426,0.0
1427,29.84994964753273,22.916414904330313,0.05389880985729382,0.8620918842666535,0.2967479670775773,0.013841084102326207,4.812726020812988,1.1821245154202398,1427,0.0
1428,30.097636176772866,23.05858170606372,0.056300494887260626,0.8590249976322226,0.2883008352530629,0.014755011506938807,4.824383735656738,0.8715341334421458,1428,0.0
1429,31.079055441478438,22.989733059548254,0.05676317052602979,0.8591815980806926,0.3087621692506785,0.014860994336896917,4.823346138000488,0.90119488936227,1429,0.0
1430,32.0216271884655,22.027806385169928,0.05944965762067034,0.8587107429523587,0.28072625659116446,0.015612422959084384,4.830365180969238,0.7794545193788666,1430,0.0
1431,32.98870636550308,22.89630390143737,0.05667489395991426,0.8597788742029355,0.2777777773919753,0.01477969513944376,4.822812080383301,0.9169545772995819,1431,0.0
1432,33.90593047034765,22.97239263803681,0.05692690584515223,0.8598045148061165,0.28769017940845065,0.014842904898275888,4.821240425109863,0.9484412698624695,1432,0.0
1433,34.01336073997945,22.093525179856115,0.058275668329110575,0.8590249976322226,0.27715877398724403,0.01527265716744419,4.827694892883301,0.8232812422153518,1433,0.0
1434,34.01952723535457,22.108941418293938,0.058023595455615466,0.8596229963107247,0.27955493702426293,0.015146961198074335,4.826779365539551,0.8599782655440729,1434,0.0
1435,33.916326530612245,22.913265306122447,0.05639817064835995,0.860113898485164,0.2731034478991677,0.014675034199318149,4.820950508117676,1.0101734550895773,1435,0.0
1436,33.060637204522095,22.03699897225077,0.05844308449795449,0.8596229963107247,0.30180806633962715,0.015256468101213198,4.827282905578613,0.8894013452942722,1436,0.0
1437,32.85222672064777,21.988866396761132,0.055280020701867785,0.8613378164275021,0.29195088636841626,0.014267616679125794,4.815854072570801,1.139634483444441,1437,0.0
1438,31.950769230769232,22.914871794871793,0.056985277557124236,0.8599344041769579,0.2843273227679233,0.014845395384112364,4.822644233703613,0.9450558120433166,1438,0.0
1439,31.01129363449692,22.942505133470227,0.05843920743673616,0.8591815980806926,0.2809457576064732,0.01529979250140423,4.827786922454834,0.8336865143831245,1439,0.0
1440,30.165650406504064,22.878048780487806,0.0524945693654535,0.8607285626355067,0.2962962958898542,0.013603775597754717,4.813153266906738,1.173419037253501,1440,0.0
1441,30.040164778578784,23.038105046343976,0.05907099435029315,0.8587107429523587,0.29189944093310133,0.015512979978707264,4.829251289367676,0.7874664286523537,1441,0.0
1442,29.981500513874614,23.069886947584788,0.058853276227751626,0.8590249976322226,0.27994428930369875,0.015424034365957517,4.828106880187988,0.7995721565489636,1442,0.0
1443,30.023589743589742,22.884102564102562,0.056513479465377464,0.8593378488473195,0.27916666627893516,0.014780448475560261,4.822628974914551,0.9076611398089727,1443,0.0
1444,30.151174668028602,22.1123595505618,0.052620159241787035,0.8599593785688715,0.2748618780733952,0.01370596589035311,4.815442085266113,1.1054857254265416,1444,0.0
1445,31.003086419753085,22.997942386831276,0.059655784133829576,0.8588680463189059,0.295676429155263,0.01565043719560344,4.8296942710876465,0.8009676644072644,1445,0.0
1446,31.89430894308943,22.897357723577237,0.05519544197663371,0.8607285626355067,0.2770919063414377,0.014303696853700809,4.816769599914551,1.1009950683579133,1446,0.0
1447,32.095286885245905,22.024590163934427,0.05816963583812402,0.8594937511097572,0.299583910818885,0.015198009363444287,4.827145576477051,0.8623384054808314,1447,0.0
1448,32.94250513347023,22.091375770020534,0.057048249116963635,0.8591815980806926,0.2781641164420527,0.01493562990228514,4.823712348937988,0.9376527335668107,1448,0.0
1449,33.07716049382716,22.08641975308642,0.05630794870907559,0.8588680463189059,0.2845188280550644,0.01477214703787477,4.823758125305176,0.9188685192476427,1449,0.0
1450,33.851926977687626,22.08823529411765,0.05438871274260896,0.8610338613230188,0.30642954814441925,0.014066046398950593,4.815213203430176,1.1081940528860748,1450,0.0
1451,33.09465020576132,23.01954732510288,0.05709218696259093,0.8588680463189059,0.28172942778001475,0.014977888555000705,4.826123237609863,0.845171798077463,1451,0.0
1452,32.93839835728953,23.041067761806982,0.05816768784371234,0.8597788742029355,0.29166666626157406,0.015168986357600549,4.824795722961426,0.868759631625428,1452,0.0
1453,31.97946611909651,22.072895277207394,0.058521278892660955,0.8591815980806926,0.2726008341132116,0.015321279381548814,4.827633857727051,0.8227736065262032,1453,0.0
1454,31.01028806584362,22.09156378600823,0.05697359618795388,0.8588680463189059,0.28730822833011405,0.01494677677770395,4.823910713195801,0.8924246368328003,1454,0.0
1455,30.010298661174048,22.970133882595263,0.058376569520473015,0.8593101920605833,0.28591352819258925,0.015270492953862147,4.827633857727051,0.8217954039002926,1455,0.0
1456,29.048254620123203,22.930184804928132,0.05786275598411854,0.8591815980806926,0.2865090399353143,0.015148873486601875,4.8263373374938965,0.8479893985493429,1456,0.0
1457,28.110204081632652,22.894897959183673,0.05549344896101849,0.860113898485164,0.2951724133859691,0.01443962192353032,4.820340156555176,0.9706851083652235,1457,0.0
1458,27.944558521560573,22.98870636550308,0.059558949396414464,0.8591815980806926,0.28372739877089376,0.015592948763948344,4.829099178314209,0.806353463006051,1458,0.0
1459,27.9072375127421,22.92354740061162,0.056579172886025104,0.8602680757063526,0.2906336084151052,0.014707124450495823,4.820645332336426,0.972736797178883,1459,0.0
1460,27.916069600818833,22.015353121801432,0.059175165244047236,0.8602444250496881,0.275242046645585,0.015384331598759465,4.827618598937988,0.8311277648865918,1460,0.0
1461,28.0523613963039,22.113963039014372,0.055812482598928306,0.8597788742029355,0.2888888884876543,0.014554795256804713,4.821530342102051,0.9921124670915892,1461,0.0
1462,28.95482546201232,22.93429158110883,0.05825238033665705,0.8597788742029355,0.27499999961805555,0.015191072490257588,4.826199531555176,0.8814910546473528,1462,0.0
1463,29.921668362156662,22.903357070193287,0.05668815569812844,0.860575406643032,0.2760989007196444,0.014705472739595882,4.821026802062988,0.9706205175457646,1463,0.0
1464,30.884028484231944,22.929806714140387,0.05592037932542796,0.8611662583478207,0.28669410111564597,0.014449416427933574,4.818264961242676,1.020687056267999,1464,0.0
1465,31.10143442622951,22.940573770491802,0.05601332733878174,0.8594937511097572,0.29403606061853527,0.01463462958134154,4.822674751281738,0.9154581180796189,1465,0.0
1466,31.976410256410258,22.107692307692307,0.05741107466207259,0.8593378488473195,0.2847222218267747,0.015015204142388217,4.824521064758301,0.8788497676045555,1466,0.0
1467,32.07810894141829,22.114080164439876,0.05597068110146954,0.8596229963107247,0.2656467312021603,0.014611051387228432,4.824231147766113,0.8775476954553246,1467,0.0
1468,32.10769230769231,23.07076923076923,0.05639935898893124,0.8593378488473195,0.3069444440181327,0.014750601581720478,4.822873115539551,0.9078977034269645,1468,0.0
1469,31.985611510791365,22.99383350462487,0.059786368626847344,0.8590249976322226,0.27994428930369875,0.01566857553941015,4.830136775970459,0.782122193107281,1469,0.0
1470,31.132924335378323,22.047034764826176,0.05580578743847958,0.8603989182748355,0.30110497195979974,0.01449352761694664,4.822079658508301,0.9557732008933588,1470,0.0
1471,30.9,22.055102040816326,0.05585093750313895,0.8607068760795468,0.29201101888152753,0.014475651148772748,4.819058418273926,1.0850385715166262,1471,0.0
1472,29.983572895277206,22.10164271047228,0.05692659396276262,0.8591815980806926,0.2726008341132116,0.014903779733577482,4.824383735656738,0.9122750717473495,1472,0.0
1473,29.15086646279307,22.112130479102955,0.05335293999981669,0.8602680757063526,0.30440771307932823,0.01386850122319394,4.815976142883301,1.1203072071065214,1473,0.0
1474,28.98972250770812,22.940390544707093,0.059905187282458514,0.8590249976322226,0.2743732586707893,0.01569971506374812,4.830960750579834,0.774666360827388,1474,0.0
1475,28.96086508753862,23.016477857878478,0.060071445358730075,0.8587107429523587,0.29469273701858556,0.015775714280613973,4.830136775970459,0.7834044616895651,1475,0.0
1476,28.988717948717948,22.91897435897436,0.05912648198234096,0.8593378488473195,0.2736111107310957,0.01546384913384302,4.8289008140563965,0.8011712803024419,1476,0.0
1477,29.13891726251277,22.89479060265577,0.053427791797948494,0.8605530682347327,0.3048275857864447,0.013861755992521877,4.815960884094238,1.0743213509037026,1477,0.0
1478,30.010309278350515,22.98041237113402,0.05908873138643768,0.8585530863387865,0.2853146849156438,0.015533635570661453,4.829144477844238,0.7936802437118907,1478,0.0
1479,30.977435897435896,22.92820512820513,0.05810818593742635,0.8593378488473195,0.28194444405285496,0.015197525552865352,4.825589179992676,0.8589429327990675,1479,0.0
1480,31.975409836065573,22.89856557377049,0.058098745757918145,0.8594937511097572,0.2746185849173113,0.015179487877324926,4.826275825500488,0.8500169481843541,1480,0.0
1481,32.94871794871795,22.96205128205128,0.05847186987528168,0.8599344041769579,0.27877947256757357,0.015232671741868254,4.826245307922363,0.84862013431882,1481,0.0
1482,33.90233977619532,22.90030518819939,0.05458649847116336,0.860575406643032,0.2898351644370396,0.01416028190248897,4.815609931945801,1.0968437555187316,1482,0.0
1483,34.035051546391756,22.01546391752577,0.0599314931029783,0.8585530863387865,0.27972027932906257,0.015755186331195326,4.832242012023926,0.7660902220287119,1483,0.0
1484,34.12589559877175,22.07062436028659,0.05537989584930045,0.859649306040341,0.308864265500188,0.014454322867524681,4.820340156555176,0.9970921420793967,1484,0.0
1485,34.131147540983605,22.921106557377048,0.054818490896187476,0.8594937511097572,0.29680998571871015,0.014322454076360456,4.819882392883301,1.0101900103489325,1485,0.0
1486,34.02057613168724,22.903292181069958,0.05828968432028508,0.8594667693238736,0.2785515316454714,0.015232078001391368,4.8277411460876465,0.8392060930955438,1486,0.0
1487,33.14081632653061,22.096938775510203,0.0542531953477727,0.860113898485164,0.30068965475766946,0.01411690287110412,4.817822456359863,1.0608651713151416,1487,0.0
1488,32.86965376782077,22.10081466395112,0.053275759994370335,0.860421911378626,0.2861072898402926,0.01383433686208191,4.812848091125488,1.2473503318080856,1488,0.0
1489,31.940512820512822,22.10153846153846,0.055423359414349366,0.8599344041769579,0.289875172968273,0.014438495683327937,4.818600654602051,1.0139811014342657,1489,0.0
1490,30.99486652977413,22.93223819301848,0.05912079118344705,0.8591815980806926,0.27538247527763215,0.015478235884783365,4.8287482261657715,0.7965290230104728,1490,0.0
1491,30.148979591836735,23.07857142857143,0.054360142211979955,0.860113898485164,0.3172413788727705,0.01414473088168866,4.817196846008301,1.0319824848017984,1491,0.0
1492,29.973305954825463,23.03798767967146,0.05965256608884832,0.8591815980806926,0.2781641164420527,0.015617458267614294,4.829770088195801,0.778866625700978,1492,0.0
1493,29.93149284253579,22.938650306748468,0.05840514889199762,0.8598045148061165,0.2793914242332069,0.01522833636754539,4.825650215148926,0.8542904123868539,1493,0.0
1494,29.955897435897437,22.933333333333334,0.05906415045773432,0.8593378488473195,0.27916666627893516,0.015447547042792052,4.828167915344238,0.8106810301441185,1494,0.0
1495,30.03909465020576,22.94753086419753,0.05830302119602505,0.8588680463189059,0.28730822833011405,0.015295545684142374,4.8279547691345215,0.8176459285951305,1495,0.0
1496,30.901840490797547,22.08997955010225,0.056021667944568525,0.8603989182748355,0.2955801100889778,0.014549594742249903,4.819821357727051,1.0110872453544455,1496,0.0
1497,31.06776180698152,22.044147843942504,0.05858504676467597,0.8591815980806926,0.2781641164420527,0.015337974255638986,4.828854560852051,0.8667877473500769,1497,0.0
1498,31.979508196721312,22.890368852459016,0.057037617092970415,0.8594937511097572,0.280166435117661,0.014902246269167474,4.823285102844238,0.9864888989431085,1498,0.0
1499,32.16530612244898,22.098979591836734,0.05218790795736811,0.860113898485164,0.278620689270868,0.013579506662376395,4.813519477844238,1.2001259827034578,1499,0.0
1500,32.949691991786445,22.086242299794662,0.058646782143493455,0.8591815980806926,0.2865090399353143,0.015354137008820155,4.827069282531738,0.8405685194293794,1500,0.0
1501,32.94484167517875,22.881511746680285,0.05636359843506209,0.8599593785688715,0.26933701620257317,0.014681018999939564,4.821286201477051,0.9493419932091323,1501,0.0
1502,32.89296636085627,22.906218144750255,0.05532709749294957,0.8608603429542772,0.281980742390673,0.014325262755564925,4.817746162414551,1.0357270527667533,1502,0.0
1503,32.07084188911704,22.921971252566735,0.05790226528417118,0.8591815980806926,0.2976356045929964,0.015159217297190606,4.826397895812988,0.8435942343720423,1503,0.0
1504,31.167517875383044,22.979570990806945,0.05366242605851061,0.8599593785688715,0.29696132555668325,0.013977444989703991,4.817914009094238,1.0172117401824863,1504,0.0
1505,30.891946992864423,22.982670744138634,0.05610328450591427,0.8608603429542772,0.3067400270883906,0.014526232685527243,4.818890571594238,1.0020498500049928,1505,0.0
1506,29.86916835699797,22.115618661257606,0.05257261666927431,0.8610338613230188,0.2763337889516638,0.013596366379984735,4.810605049133301,1.2691793394608761,1506,0.0
1507,28.91938775510204,22.903061224489797,0.05618633475560347,0.8607068760795468,0.2837465560829937,0.014562580640738043,4.819653511047363,0.9852474247134402,1507,0.0
1508,28.005144032921812,22.983539094650205,0.05970157793247173,0.8588680463189059,0.2845188280550644,0.01566245100080277,4.830380916595459,0.7792245515407965,1508,0.0
1509,27.89205702647658,22.931771894093686,0.05667702145154281,0.860421911378626,0.2861072898402926,0.014717556486907757,4.820111274719238,0.9763307602245076,1509,0.0
1510,27.156663275686675,22.879959308240082,0.052765943596958284,0.860575406643032,0.29532966992399773,0.013688011818132617,4.814221382141113,1.1790743225852967,1510,0.0
1511,27.90030518819939,22.886063072227874,0.05456347868402683,0.860575406643032,0.27335164797616535,0.014154310340210419,4.816067695617676,1.1288207057691488,1511,0.0
1512,28.078812691914024,22.123848515864893,0.05457828753743555,0.859649306040341,0.29224376690824966,0.014245100636689934,4.818844795227051,1.0482778293011639,1512,0.0
1513,28.972279260780287,22.09034907597536,0.0578662795429246,0.8591815980806926,0.2698191929487911,0.015149795978897098,4.826138496398926,0.8721295286672833,1513,0.0
1514,29.96823770491803,22.887295081967213,0.05635145224238904,0.8594937511097572,0.2773925100174861,0.014722971641197957,4.822033882141113,0.9404806490786874,1514,0.0
