,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4000,20.850382544630207,15.724851232643807,0.420497739006851,1.8748760231044348,0.2153235330912977,0.030384506502336928,46.461753845214844,0.0,4000,0.0
4001,20.84732604945371,15.75963197239793,0.4121125150162374,1.8586477861255652,0.22950084654324865,0.030215264901995553,46.455299377441406,0.0,4001,0.0
4002,20.86931818181818,15.682102272727272,0.4146524101362453,1.8736358674076359,0.20780085988402053,0.030038739938847314,46.45348358154297,0.0,4002,0.0
4003,20.88795045045045,15.666385135135135,0.4293522065155263,1.8769134380823358,0.20135021837369296,0.030823426988023428,46.472679138183594,0.0,4003,0.0
4004,20.879373075846626,15.646515533165408,0.42750019313286136,1.881159999655666,0.1991033593573614,0.030510089350372138,46.47046661376953,0.0,4004,0.0
4005,20.979208202791227,15.674736542295642,0.4254550753249844,1.8665991904365908,0.20472902342798346,0.03077914814370437,46.46648406982422,0.0,4005,0.0
4006,20.985507246376812,15.789855072463768,0.4284832185949712,1.8433586234080317,0.22730177299098347,0.03167049876571526,46.47608184814453,0.0,4006,0.0
4007,21.134631910627327,15.750501289028932,0.4225716712358417,1.8584235749423383,0.23591238262942665,0.030866736226049737,46.469871520996094,0.0,4007,0.0
4008,21.163052905464006,15.76264816420931,0.4199645312626656,1.8548826824972717,0.23670323655237546,0.03096009120323207,46.465003967285156,0.0,4008,0.0
4009,21.14939200926462,15.797336421540244,0.42079245102886886,1.8525557863441202,0.23863322674989237,0.031066032140232066,46.466392517089844,0.0,4009,0.0
4010,21.045674531155477,15.975196612220206,0.4033349947718112,1.7893446805925661,0.24685999164804381,0.03111023099419596,46.456336975097656,0.0,4010,0.0
4011,21.084770969660916,15.864961332540155,0.421408644140178,1.8079242586252444,0.2334155689157454,0.03196288050438589,46.47631072998047,0.0,4011,0.0
4012,21.002022536839064,15.739381681594914,0.4191723844637988,1.8473217140414462,0.22384387696327834,0.030762723390293237,46.46361541748047,0.0,4012,0.0
4013,20.920181149165014,15.598358335692046,0.4108604708679698,1.8766821871859667,0.20954369749897447,0.02965452025794857,46.453697204589844,1.602148413901215e-06,4013,0.0
4014,20.76027397260274,15.60359589041096,0.39986563597081753,1.8715150261621425,0.19692843170943025,0.029099810836917372,46.44245147705078,0.0,4014,0.0
4015,20.75651442981227,15.554777248529,0.4112085123248677,1.91475666320656,0.20907518846093803,0.029380266361121118,46.45830535888672,0.0,4015,0.0
4016,20.78543417366947,15.402240896358544,0.43997624343328523,1.9050279926187605,0.20629194804708442,0.031426874530948945,46.488258361816406,0.0,4016,0.0
4017,20.772226926333616,15.382444256279989,0.4307108946404393,1.901022497718844,0.21453893490881012,0.03087794728723443,46.47724151611328,0.0,4017,0.0
4018,20.708309618668185,15.437962435970405,0.42436530443697457,1.8995850728674668,0.20553889975089193,0.030794864152370097,46.471473693847656,0.0,4018,0.0
4019,20.755356108859292,15.636074116965837,0.39515596553696325,1.8637740567998664,0.20251761105362331,0.029058950563517275,46.43640899658203,0.0,4019,0.0
4020,20.694159084238333,15.68212503668917,0.3850853316088398,1.8465493882865072,0.20388683038610983,0.028822060334679822,46.4274787902832,0.0,4020,0.0
4021,20.69446909198462,15.687666370896185,0.37336896595809843,1.8425931086632945,0.20473133588277823,0.028160037361524726,46.41106033325195,0.0,4021,0.0
4022,20.663568215892056,15.788905547226387,0.37802182196232137,1.8256871126464573,0.23033393842501074,0.028904217271481843,46.424320220947266,0.0,4022,0.0
4023,20.58902120243973,15.794946267789719,0.39933437116465986,1.8773765072839426,0.21888935107582416,0.029576028070574578,46.44331741333008,1.6350712568015561e-06,4023,0.0
4024,20.792073520964962,15.64646754738656,0.41213972700562634,1.8629832233605026,0.1955266401923571,0.030182547497540124,46.46056365966797,0.0,4024,0.0
4025,20.90680513801585,15.47717955725608,0.4168340658009402,1.927845749024182,0.216106137394703,0.028935734548630444,46.45787811279297,0.0,4025,0.0
4026,20.920965058236273,15.459789240155295,0.39712836258488216,1.9207106052351233,0.22237724372200215,0.028083120482292,46.43120574951172,0.0,4026,0.0
4027,20.84234108092971,15.466535984318117,0.4006924869893301,1.9079195000885802,0.22171379348527656,0.028612877116292124,46.44214630126953,0.0,4027,0.0
4028,20.79994324631101,15.593927355278094,0.39344040994735135,1.8740112792317594,0.20011312714348697,0.02835807722094984,46.43476104736328,0.0,4028,0.0
4029,20.892399658411613,15.550811272416738,0.3809992775690596,1.8906936450510377,0.20467154959890174,0.02765579726163114,46.41399383544922,0.0,4029,0.0
4030,20.974609375,15.488002232142858,0.3980668588393492,1.926524211037662,0.20389632658269757,0.02832227929800057,46.431434631347656,0.0,4030,0.0
4031,20.96425482848083,15.549149610838858,0.3913035123253615,1.87486907393375,0.20106008510808068,0.028764022958480018,46.432334899902344,1.671411779289772e-06,4031,0.0
4032,20.872279495990835,15.711340206185568,0.41544743755314195,1.855767147774285,0.20002987888117743,0.03033765652235143,46.460548400878906,1.5811344855502648e-06,4032,0.0
4033,20.81623188405797,15.657391304347826,0.39942561173789587,1.8578466575308499,0.20889790218831011,0.029522762606714045,46.44359588623047,0.0,4033,0.0
4034,20.68636494667051,15.491784375900835,0.3960000322803186,1.8983994411521035,0.23645958326095656,0.02899510181585498,46.441383361816406,0.0,4034,0.0
4035,20.641542002301495,15.436421173762945,0.40933780718949164,1.9006539968258749,0.22675973865481433,0.030029096902566277,46.45331573486328,1.6033348827637436e-06,4035,0.0
4036,20.637085341650128,15.625460731499858,0.41308162736628473,1.8711696534108715,0.18058987597760745,0.029865555706947152,46.464454650878906,0.0,4036,0.0
4037,20.584542410714285,15.611049107142858,0.4189892500852862,1.8863495784564581,0.17907477208876396,0.029810898094795753,46.473228454589844,0.0,4037,0.0
4038,20.609253065774805,15.421125975473801,0.4326548188234583,1.912159646852262,0.22698727874967875,0.030748879264208995,46.49224090576172,1.4906900188935348e-06,4038,0.0
4039,20.551636568848757,15.437076749435665,0.4255087006979001,1.9087537446689686,0.2303575942246803,0.030496391077106836,46.485740661621094,0.0,4039,0.0
4040,20.528423410809296,15.492019042285074,0.41407961854040537,1.924724538147142,0.23279811146135956,0.029568833023747795,46.46813201904297,0.0,4040,0.0
4041,20.356140350877194,15.62982456140351,0.39438722623798933,1.8669172764102495,0.24143429128666133,0.029406065114236046,46.439231872558594,0.0,4041,0.0
4042,20.119542924113684,15.712569586873718,0.39717770631114196,1.8498422102315037,0.23145106734170776,0.029674865253249694,46.431434631347656,0.0,4042,0.0
4043,20.21075330649799,15.600632547441059,0.4064185672603929,1.8825490164428518,0.2111216018204661,0.029680941944836052,46.43915557861328,0.0,4043,0.0
4044,20.15580568720379,15.78850710900474,0.40471731289995766,1.835826969925845,0.24332901205400465,0.030569583764659125,46.44640350341797,1.625142246858741e-06,4044,0.0
4045,20.06607795371498,15.979293544457978,0.39125964489109105,1.7861457630795738,0.2460365858661892,0.030381001658717485,46.43939971923828,0.0,4045,0.0
4046,20.044255835101545,15.985450136404971,0.3978854914152596,1.78827815770479,0.2431925282784606,0.030634408857070607,46.44940948486328,0.0,4046,0.0
4047,20.10312405216864,15.912647861692449,0.3908164081937229,1.7883117293612272,0.2490196108845755,0.030226928750196946,46.438865661621094,0.0,4047,0.0
4048,20.134876989869753,15.763241678726484,0.4188524855764809,1.8540057153295602,0.23457463349550717,0.030913859282779343,46.46318817138672,0.0,4048,0.0
4049,20.084123222748815,15.8385663507109,0.41081279993635134,1.812035199432131,0.23788784069200877,0.03102999525585592,46.462440490722656,0.0,4049,0.0
4050,19.983233532934133,15.94191616766467,0.4081848464507109,1.797869664169602,0.2503865695928528,0.031163813127224934,46.464881896972656,0.0,4050,0.0
4051,19.881360946745563,15.961538461538462,0.40800001943398684,1.8199258714339968,0.2516942701548846,0.030660356490009665,46.461769104003906,0.0,4051,0.0
4052,19.958805970149253,15.945373134328358,0.40496683015320656,1.80058033762418,0.25136627181900645,0.030825833340020203,46.46178436279297,0.0,4052,0.0
4053,19.925058548009368,15.874121779859484,0.4103147980052139,1.830972150632948,0.24629205223447315,0.0306294711625672,46.45771026611328,1.589772343218639e-06,4053,0.0
4054,20.032248342374924,15.903857745629898,0.4005688155553442,1.7935992282786408,0.25073683539058345,0.03078512596944327,46.453758239746094,0.0,4054,0.0
4055,20.044889293296936,15.872914771003943,0.3939415897670996,1.7907693085400076,0.24933734341328215,0.03046863979090397,46.44365692138672,0.0,4055,0.0
4056,20.255123891098194,15.8583664729275,0.3881236546356903,1.7968906899776507,0.24993281183724997,0.030157053618068322,46.43329620361328,0.0,4056,0.0
4057,20.278837420526795,15.872540115046927,0.39377743226294604,1.8020407578985165,0.25082384359710674,0.030400619202861412,46.441200256347656,0.0,4057,0.0
4058,20.394465705033852,15.974977921695613,0.4003776188642214,1.8345617244006414,0.24567905316733474,0.03005484039163275,46.447288513183594,1.6223170776471869e-06,4058,0.0
4059,20.456843940714908,16.076431269979658,0.41196705723914806,1.8814007284358703,0.25482931593285785,0.03052938087648438,46.463233947753906,1.5730470183256438e-06,4059,0.0
4060,20.46918202764977,16.017281105990783,0.42191539901166186,1.8810386629766287,0.2467545764994613,0.030865930688065122,46.47747039794922,1.5315195697448228e-06,4060,0.0
4061,20.50865551067513,16.033467974610502,0.42304442358936056,1.873448579162275,0.2489603546634747,0.031124156957670786,46.47875213623047,1.5278880974492997e-06,4061,0.0
4062,20.507954874168355,16.00173560890946,0.4084179998202812,1.8743430051345273,0.25392640802978517,0.030008149249161533,46.45935821533203,1.5847453588773409e-06,4062,0.0
4063,20.346732215153267,15.966165413533835,0.40733783289544173,1.853045263766167,0.25505091729533386,0.030037925791884804,46.452537536621094,0.0,4063,0.0
4064,20.438280569270987,15.914609352309032,0.40036379065290567,1.8507324420821687,0.25518496820928727,0.02965227029232964,46.448280334472656,1.6191625894379402e-06,4064,0.0
4065,20.460488088320744,15.745496804183613,0.40817080858783505,1.8535108887618819,0.24732399491166404,0.03012068140072926,46.46575164794922,0.0,4065,0.0
4066,20.467091910698755,15.648013917077414,0.39209215692724175,1.873577550704511,0.25096240718148055,0.02898912728803904,46.444908142089844,0.0,4066,0.0
4067,20.549971607041453,15.683702441794434,0.4023489418328133,1.906160251701708,0.2595140211327104,0.029130885907827198,46.452537536621094,0.0,4067,0.0
4068,20.480909355872924,15.894782862139317,0.3887022928981278,1.8611836726565842,0.26125132300075327,0.028889269801522177,46.43262481689453,1.6704317137095937e-06,4068,0.0
4069,20.51282051282051,15.91025641025641,0.39263050647304304,1.8650571649250403,0.24679795885107342,0.02917272119773484,46.43744659423828,1.6542985680817155e-06,4069,0.0
4070,20.523613963039015,15.976826048694631,0.3984539064117886,1.862775491446614,0.2523549011547637,0.02980514700352188,46.44464874267578,1.6307730728085413e-06,4070,0.0
4071,20.504512372634643,16.053566229985442,0.40867402386629875,1.8711009921575543,0.25333021344262013,0.030338246313218683,46.458885192871094,1.5861850336053958e-06,4071,0.0
4072,20.28299711815562,16.110374639769454,0.4109663547856467,1.8439870347803533,0.2447707193199181,0.0302006975418847,46.45703887939453,1.5918295290364254e-06,4072,0.0
4073,20.41449105309475,16.14139043707832,0.3978184818125399,1.874157677229954,0.26356431090839283,0.029757615976004015,46.44831085205078,0.0,4073,0.0
4074,20.44910002950723,16.14635585718501,0.4121012595377866,1.8630446530257658,0.2534351222665464,0.031007914187705984,46.46703338623047,0.0,4074,0.0
4075,20.479387514723204,16.157243816254418,0.4146262989704208,1.8580357423332807,0.2492302723819481,0.031133600187708277,46.471717834472656,0.0,4075,0.0
4076,20.484508704632635,16.164945411625848,0.40417464091108085,1.8563012240171044,0.2552369952339201,0.030411488177139456,46.457557678222656,0.0,4076,0.0
4077,20.518715001473623,16.111995284409076,0.40112840450259873,1.8613128984308405,0.2579304353177391,0.03014669706695039,46.447731018066406,1.620908173326691e-06,4077,0.0
4078,20.555425563030127,16.0979818660427,0.4125485001916175,1.8565867344208862,0.25089454339681294,0.030648528531345667,46.463966369628906,1.5708556843106909e-06,4078,0.0
4079,20.613166326827848,15.992426449169823,0.4267753057980173,1.8465767289986168,0.23861844069895763,0.03170046693227335,46.484535217285156,1.5117151168878496e-06,4079,0.0
4080,20.741443773367845,15.874604544147253,0.42670564134408445,1.852871288123855,0.2462152435357597,0.03129420147907436,46.480918884277344,1.5217881871088924e-06,4080,0.0
4081,20.787154377880185,15.834101382488479,0.41824847115589553,1.8495391130969834,0.24492795948354243,0.03071813368224463,46.468238830566406,1.5581936033115836e-06,4081,0.0
4082,20.790691033695033,15.803255282695602,0.43204287882849085,1.8524991994162392,0.23669254537948223,0.03145943292440467,46.48822784423828,1.5015662125166456e-06,4082,0.0
4083,20.846477687342126,15.72635419590233,0.4341106560424785,1.8776795802880493,0.21459451797887769,0.031068823264336798,46.479881286621094,0.0,4083,0.0
4084,20.840159271899886,15.78896473265074,0.42767045170496953,1.8622957928381714,0.22936515029047727,0.030895419434886877,46.477027893066406,0.0,4084,0.0
4085,20.637651224550016,15.825022130421953,0.3915765457792879,1.8231811148093495,0.22558113576624572,0.029348020840347926,46.44341278076172,0.0,4085,0.0
4086,20.50644514465769,15.791750214838155,0.4034533704599459,1.880412078414259,0.2297919437551753,0.029470240466137554,46.45412063598633,0.0,4086,0.0
4087,20.619539551357732,15.757083825265644,0.3848752298884338,1.8256340782000215,0.2361203976247437,0.028967881824542685,46.441734313964844,0.0,4087,0.0
4088,20.60193103448276,15.589241379310344,0.3958575513516217,1.8912502706429144,0.19209740095801256,0.02784653119852787,46.448673248291016,0.0,4088,0.0
4089,20.527287993282954,15.643157010915196,0.40632673896256116,1.9106108471177445,0.25329054253537736,0.028885248165824384,46.46192169189453,0.0,4089,0.0
4090,20.431333522888828,15.737560420813193,0.4186856763067025,1.8725377160066765,0.25381713832030334,0.030356794841685852,46.47722625732422,0.0,4090,0.0
4091,20.509243212016177,15.80473714615829,0.4032980820299738,1.8579695470233328,0.25674561563692894,0.02970566462092528,46.459388732910156,0.0,4091,0.0
4092,20.455758630693357,15.689875253843923,0.40119828272600594,1.8575620308830805,0.2441693826625663,0.029679594457537428,46.45771026611328,0.0,4092,0.0
4093,20.557039510294935,15.636894824707847,0.4225674879493042,1.8887388507412526,0.19384945987439595,0.02998183345216265,46.480995178222656,0.0,4093,0.0
4094,20.52634529147982,15.657511210762332,0.42157640142224095,1.9058559744943202,0.24828836753144815,0.03001132454070886,46.481285095214844,0.0,4094,0.0
4095,20.596664782362918,15.731486715658564,0.4177221000167465,1.8744511161932988,0.20199440348312112,0.029989093669941666,46.469886779785156,0.0,4095,0.0
4096,20.623225440090856,15.681998864281658,0.41541729043078857,1.8699178711843059,0.20664105260090795,0.03007706106185437,46.47148895263672,0.0,4096,0.0
4097,20.66685895586963,15.67955004326507,0.40371664751311387,1.8567069856844285,0.20405887479941046,0.029693609782475927,46.45391082763672,0.0,4097,0.0
4098,20.6010101010101,15.855020796197266,0.39082653565536685,1.8220769328917246,0.22478650059548835,0.029608070882982337,46.440677642822266,0.0,4098,0.0
4099,20.54606413994169,15.95655976676385,0.4081588487979485,1.8615332719156483,0.24114979303769096,0.030344170974774595,46.459007263183594,1.5858132542850684e-06,4099,0.0
4100,20.463312368972748,15.817310572027553,0.3676216267101503,1.8542262904695166,0.24274896637016205,0.02796522706929565,46.4131965637207,0.0,4100,0.0
4101,20.479080730701238,15.644961697112551,0.3768739353281268,1.8746046528792002,0.2561419728272192,0.0283155137032034,46.418174743652344,0.0,4101,0.0
4102,20.476638260358506,15.649426976197473,0.37953030829402384,1.8783922198960707,0.25458056304756344,0.028328151133318265,46.42412567138672,0.0,4102,0.0
