,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4597,18.592819614711033,13.467162872154116,0.160180618789489,1.5078603158280401,0.1302757472768543,0.017883562955919308,46.15386962890625,-10.998927902583144,4597,0.0
4598,18.527157894736842,13.512842105263157,0.16087772408555392,1.5352695631643805,0.146556079931877,0.017273187217606845,46.154178619384766,-13.276694728371965,4598,0.0
4599,18.464071856287426,13.45594525235244,0.16209632931055232,1.5210245972672083,0.14400832050972512,0.017679454223349378,46.15580749511719,-17.414094498550725,4599,0.0
4600,18.434125269978402,13.469978401727861,0.15664333604077696,1.515506601496432,0.13433346654909128,0.017254449542288608,46.14833068847656,-9.333213744963441,4600,0.0
4601,18.484848484848484,13.465488215488215,0.16076736103821163,1.5316525702520125,0.15051424991451529,0.017254072838696954,46.15386962890625,-11.646880647452603,4601,0.0
4602,18.436444444444444,13.375555555555556,0.15422201745544653,1.4634813896246777,0.14796129858563076,0.01747849531161727,46.15019226074219,-9.809976820349426,4602,0.0
4603,18.415508740475122,13.384132675930076,0.15446384106235506,1.4594473450985463,0.14074362489509432,0.017654988557104682,46.15020751953125,-10.099169201726946,4603,0.0
4604,18.575361010830324,13.374548736462094,0.1527782607327697,1.4583569707556598,0.14965511392019468,0.01758053090562106,46.148193359375,-7.95258722473055,4604,0.0
4605,18.734579439252336,13.492990654205608,0.14843194615655214,1.426878168734533,0.09753485528564418,0.017686984238280745,46.147430419921875,-7.634720767203291,4605,0.0
4606,18.734141791044777,13.489272388059701,0.15167586795062843,1.4265277225780024,0.10088311430024134,0.01803980705569508,46.15203857421875,-11.935619725893806,4606,0.0
4607,18.6616091954023,13.589885057471264,0.15421484787775777,1.4463588845748159,0.11690549395564623,0.018080361475323325,46.1502571105957,-11.263962452366147,4607,0.0
4608,18.67852129153018,13.752924660739353,0.15800166978165348,1.4324601127888104,0.11034590312369359,0.018853732238802823,46.14952087402344,-12.910751034024655,4608,0.0
4609,18.78787878787879,13.773892773892774,0.15893662504899114,1.4348314391388484,0.13078560958866806,0.018820467488318764,46.1458740234375,-8.715091138362009,4609,0.0
4610,18.984225621414915,13.625239005736137,0.1562863438867174,1.4177581743434886,0.14262450801773235,0.01905019966114385,46.14680480957031,-9.303064285762591,4610,0.0
4611,18.93732845379689,13.529277218664227,0.155806535000531,1.45030520181376,0.11138649973550592,0.0181750532594398,46.145416259765625,-10.450839244560413,4611,0.0
4612,18.756074321105288,13.531681753215818,0.14795449426372947,1.413708155163302,0.0927082802899962,0.01790397405573477,46.146366119384766,-12.887896228949016,4612,0.0
4613,18.635662431941924,13.416515426497277,0.1563572525289692,1.4542321989855138,0.12219579795970817,0.01809033547862393,46.15324401855469,-10.677141306621973,4613,0.0
4614,18.696597353497165,13.3851606805293,0.15419534457720216,1.4273523018416927,0.11452495730808211,0.01858214218676113,46.14973449707031,-8.094862557464074,4614,0.0
4615,18.8270783847981,13.422802850356295,0.15437590036675544,1.4165630347266298,0.11972234733749126,0.01870111857174472,46.14961242675781,-7.906872452626866,4615,0.0
4616,18.930004666355575,13.44003733084461,0.15488077463655123,1.4382612512932187,0.12069248806737527,0.01842958354284674,46.143646240234375,-7.304126353157012,4616,0.0
4617,18.968123861566486,13.489071038251367,0.1568268990018335,1.45453251774343,0.09873630897569934,0.01821077379119651,46.14585876464844,-8.612493709614258,4617,0.0
4618,18.951331496786043,13.52892561983471,0.15458252748634713,1.4488524955008388,0.1070161872190937,0.018098505284214195,46.143157958984375,-6.886215642714501,4618,0.0
4619,18.993020009306655,13.440204746393672,0.15786675400324793,1.4381946699924835,0.1185438125596536,0.018732444053433328,46.14747619628906,-8.974635794482719,4619,0.0
4620,18.9141689373297,13.482742960944595,0.15477024476989626,1.455048525834812,0.10597350514671987,0.01792298474855747,46.14418029785156,-8.4715726303053,4620,0.0
4621,18.90879778903731,13.549055734684478,0.15736850321236032,1.4446648939871596,0.11625716975673361,0.018484094112921182,46.1484375,-9.582945055119087,4621,0.0
4622,18.693257359924026,13.643874643874643,0.15406631743922022,1.4232501627054275,0.11976294567021276,0.018654753536087917,46.14991760253906,-14.255422525015133,4622,0.0
4623,18.704061895551256,13.674564796905223,0.15272822299262415,1.4109615087273826,0.12766926957208496,0.01875868889754668,46.1484375,-10.964708923700796,4623,0.0
4624,18.639119804400977,13.863569682151589,0.15034645165177712,1.3934881739553964,0.14991270091516115,0.01874735705193309,46.143768310546875,-10.217660042430964,4624,0.0
4625,18.592067988668553,13.919735599622285,0.153219071771518,1.42915811506181,0.13647830398855088,0.018447055383256417,46.14131164550781,-8.42068383696649,4625,0.0
4626,18.62271234162365,13.671046457062412,0.152601128790641,1.4325111592906554,0.15055784955323573,0.018260576180954224,46.14686965942383,-9.682569724050195,4626,0.0
4627,18.593169044530914,13.495460440985733,0.16272833984142063,1.5178716297760597,0.13052172020904645,0.01794021904866505,46.1573486328125,-9.941023474742575,4627,0.0
4628,18.551843817787418,13.455965292841649,0.1586158109836767,1.5169326282661604,0.1472939732422599,0.0175475192194523,46.151153564453125,-9.864044315959239,4628,0.0
4629,18.655049151027704,13.544235924932977,0.1572248343905541,1.4629777314493586,0.10654387351978975,0.017914357805894232,46.1551399230957,-12.114065236085473,4629,0.0
4630,18.705430081691496,13.647765497357039,0.148854930337628,1.415911502187856,0.12511077250886268,0.018240272578613718,46.14178466796875,-5.996084321715039,4630,0.0
4631,18.682832201745878,13.69980601357905,0.14953737485728233,1.4088882327481955,0.14665170032904756,0.018492740343650338,46.143035888671875,-7.778853199593905,4631,0.0
4632,18.64235624123422,13.777466105656849,0.15583743046791104,1.4344000510008916,0.12635483815724552,0.01857809479631478,46.14628601074219,-7.245840181840953,4632,0.0
4633,18.565481758652947,13.998129092609915,0.15725347676439008,1.4363645513640824,0.14351175803081584,0.018755676601926785,46.14615249633789,-10.225861292281735,4633,0.0
4634,18.546765937645418,14.04699860400186,0.15480050921747696,1.4420720834632856,0.14460665904103628,0.018368603932273908,46.14222717285156,-8.703127223909005,4634,0.0
4635,18.5565379246161,14.057235923685436,0.15506447558704042,1.4412651492142912,0.1449243125565384,0.01839992613992336,46.14326477050781,-7.604390789021796,4635,0.0
4636,18.656819300837025,13.872476612506155,0.14902289980835784,1.387501358447887,0.14892075993430684,0.018710408395436362,46.14219665527344,-7.734405626812881,4636,0.0
4637,18.602649006622517,13.93046357615894,0.15518442107791144,1.426701709281182,0.1314114691775517,0.018719029032576828,46.14436340332031,-7.594799114318909,4637,0.0
4638,18.612780162136385,13.940867906533143,0.155022209174069,1.422283320099175,0.13156215379257627,0.0187771297712034,46.1439208984375,-7.080218475655117,4638,0.0
4639,18.506818181818183,13.9,0.1513506000173965,1.4583614715900108,0.15049404383508083,0.017542910456561867,46.13809585571289,-6.118678205404711,4639,0.0
4640,18.501577287066247,13.890941865705273,0.15648653968426138,1.463388254194575,0.14641250950283605,0.01798290564194982,46.1457405090332,-8.204547212093466,4640,0.0
4641,18.4737322978529,13.93513019643673,0.15176516472440585,1.449783777454586,0.14791840022472447,0.017679359070225442,46.137939453125,-5.065655175820637,4641,0.0
4642,18.52064220183486,13.94908256880734,0.1562163229152716,1.4519837742667598,0.14950068119885188,0.01827301024926342,46.143802642822266,-7.4251201727260465,4642,0.0
4643,18.609492481203006,13.68186090225564,0.15174914100244966,1.4327007988227578,0.1529625549729513,0.018184225073131888,46.14569091796875,-7.325002584632422,4643,0.0
4644,18.587675577707294,13.636610783869507,0.15545673124977488,1.4546458547546446,0.14424166346803696,0.01796169753905419,46.151737213134766,-9.085517792238294,4644,0.0
4645,18.59318181818182,13.633636363636363,0.15734201899359676,1.4524274352081947,0.14112525207590682,0.018237370383348717,46.15415954589844,-10.69548318107705,4645,0.0
4646,18.443008767881864,13.790493770189201,0.1551179361705333,1.4317257022162835,0.15524608989624428,0.018253379660122748,46.1510009765625,-16.24847271185232,4646,0.0
4647,18.456953642384107,13.725165562913908,0.14945727263610348,1.4153837848011914,0.18664935558861304,0.0180281951382244,46.14805603027344,-15.217002873811552,4647,0.0
4648,18.451927542963308,13.811890385508592,0.15203842840574944,1.4292414326913088,0.16252744881605277,0.01800733824592016,46.145538330078125,-10.082647685068348,4648,0.0
4649,18.579766536964982,13.526156506701254,0.16189655968280148,1.5148779378057153,0.1269256267386782,0.017848518252967738,46.1559944152832,-14.225447570414946,4649,0.0
4650,18.447390932420873,13.516253207869974,0.1583809979465879,1.5243952930292561,0.1394519270009458,0.017274232025825453,46.15052795410156,-10.85243101161673,4650,0.0
4651,18.148576941630488,13.613121080559576,0.15208939691145335,1.4029120014941507,0.1275968750079149,0.018708536523116548,46.14642333984375,-9.499711812483424,4651,0.0
4652,18.068435754189945,13.566573556797021,0.15516093517692744,1.4373962597171281,0.12265119106576385,0.018347708349599427,46.14430236816406,-7.420702361172469,4652,0.0
4653,18.16327496450544,13.571225745385707,0.15407996942828858,1.4173891330777748,0.12001148783161365,0.018594601137819966,46.14830017089844,-8.715373409238623,4653,0.0
4654,18.234959734722878,13.506868782567503,0.14900426699188898,1.4183944192518037,0.0863313352482395,0.017999094307404873,46.146392822265625,-7.713690382586631,4654,0.0
4655,18.236415633937085,13.518589132507149,0.1452019469313047,1.4132020851458005,0.09130958768903637,0.017648473054090896,46.14024353027344,-6.237799701877883,4655,0.0
4656,18.152542372881356,13.54990583804143,0.15171062550677403,1.4221810257686949,0.11425615264547165,0.018213846282592927,46.144317626953125,-7.62475964858675,4656,0.0
4657,18.169947191550648,13.612578012481997,0.15465082964706145,1.4058720554153539,0.13207181561124345,0.01885804643799981,46.15028381347656,-11.082168385853052,4657,0.0
4658,18.51566046300499,13.891965501588743,0.15490167147625583,1.4573681500047293,0.14637463609112117,0.017930061836788577,46.1436653137207,-7.594891652793947,4658,0.0
4659,18.52264492753623,13.872735507246377,0.15542565920214924,1.457893308356522,0.13975774763920412,0.017949974228509084,46.14479446411133,-9.329885638259391,4659,0.0
4660,18.516276937184777,13.940394314534617,0.1529199350017207,1.4527559226337243,0.15147453403225805,0.017879222111617965,46.1392707824707,-7.2628809594508095,4660,0.0
4661,18.53867531264474,14.017600741083836,0.15691427331958735,1.4453131356951896,0.14711722272087638,0.018533181888140238,46.1450080871582,-8.91838916337432,4661,0.0
4662,18.593469001419784,13.925698059630857,0.15510004773982083,1.427868125167013,0.13611600580587946,0.0187177057139869,46.14361572265625,-7.354991874725501,4662,0.0
4663,18.530758226037197,13.74821173104435,0.14821839554615684,1.4138763229352793,0.20105003974774088,0.018023696167987602,46.14531326293945,-8.19601675049025,4663,0.0
4664,18.397601918465227,13.845083932853717,0.1516617062562754,1.4060506453418338,0.16109278486941062,0.018548554002566053,46.14454650878906,-7.947587038324061,4664,0.0
4665,18.240458015267176,13.952767175572518,0.15811567169186663,1.4157308688906134,0.14042852529615985,0.019236400897626904,46.144561767578125,-7.758869657677571,4665,0.0
4666,18.117732558139537,13.763565891472869,0.15408432746244086,1.396458699433967,0.11544459271568397,0.019036581154516674,46.144866943359375,-7.055239256640211,4666,0.0
4667,18.124387855044073,13.644466209598432,0.149868986644098,1.3904670541926905,0.13697446246618053,0.018715275021667477,46.143402099609375,-6.168390802119119,4667,0.0
4668,18.135471517472475,13.721397797989468,0.15319334561207748,1.4065769060481734,0.10875205227603536,0.01862666815963029,46.14300537109375,-6.800135878314361,4668,0.0
4669,18.358999037536094,13.959095283926853,0.1527475621598778,1.4116591375728682,0.12741776543701336,0.01874428698304564,46.14158630371094,-7.24585316470261,4669,0.0
4670,18.16619318181818,13.80965909090909,0.16123640535317715,1.4200605514191884,0.12899797697512014,0.01946746371451713,46.14898681640625,-12.413132284985867,4670,0.0
4671,18.215969215969217,13.974025974025974,0.15871418302405968,1.4102967733555194,0.1402828867579415,0.019467107585923626,46.14544677734375,-9.401379144538941,4671,0.0
4672,18.154397705544934,13.829349904397706,0.1605427811552061,1.4145515271436917,0.1308660850316644,0.019569029251710113,46.14862060546875,-10.237450815278288,4672,0.0
4673,17.82511848341232,13.831279620853081,0.160139920019455,1.4203997835200117,0.13847964326719114,0.019353402656379633,46.14814758300781,-11.860024409385312,4673,0.0
4674,17.713273500236184,13.969296173830893,0.16120221385470512,1.4265185330647259,0.1526920377627357,0.01941736633582891,46.14811706542969,-11.554438949721176,4674,0.0
4675,17.548757170172085,13.735181644359464,0.15019002140347304,1.411506931064667,0.19123595047731012,0.01830710107929523,46.1489143371582,-11.287056063471974,4675,0.0
4676,17.638938848920862,13.565197841726619,0.15439612804122224,1.4602034942446607,0.11340526245016574,0.017702793457963883,46.15044021606445,-7.999286719701146,4676,0.0
4677,17.73708701721731,13.502559329920894,0.1499842437195054,1.4286179610848715,0.09327051302997377,0.017797106630281,46.149600982666016,-7.950419974694279,4677,0.0
4678,17.673607967406067,13.557718424626527,0.15746279595753274,1.4546097561818903,0.10472829930605008,0.01817700903991437,46.155033111572266,-11.426010315050243,4678,0.0
4679,17.633543165467625,13.574640287769784,0.15561857624105024,1.4594334665086544,0.12215596349616784,0.01784295725785423,46.152347564697266,-9.479976406341692,4679,0.0
4680,17.640035508211273,13.539280958721704,0.155080142760095,1.4947756334672626,0.13593007568418045,0.017552346384298367,46.15229797363281,-8.453825081376168,4680,0.0
4681,17.6905322656618,13.617051342439943,0.1508829023306673,1.4294526586909166,0.11995893360134127,0.018123005225774924,46.14460754394531,-7.83042936524503,4681,0.0
4682,17.621425109064468,13.844886088221038,0.1510528093073649,1.4013012441751436,0.1547331914136398,0.018597873758638236,46.14508056640625,-10.034365408468187,4682,0.0
4683,17.592136428233065,13.992894362861204,0.15372312200849295,1.4278809998358017,0.13760775854654747,0.018569112322200713,46.14155578613281,-8.753072893314515,4683,0.0
4684,17.504102096627165,13.948951686417502,0.15286182623372147,1.4573861793784133,0.15714474427949177,0.017766529484776195,46.13997268676758,-9.128230688332057,4684,0.0
4685,17.565095660289316,13.90947270181988,0.15432634729348943,1.437774502590252,0.14369206511377947,0.018363611087186097,46.142581939697266,-7.8678460310900045,4685,0.0
4686,17.53057384760113,13.708372530573847,0.14652265106647863,1.4225042510687131,0.19370335855506426,0.017574447799601153,46.14381790161133,-8.938692889463052,4686,0.0
4687,17.60828625235405,13.687853107344633,0.14942064683692555,1.4315847960384978,0.1588436038564076,0.01793891946488513,46.14227294921875,-8.103481909784756,4687,0.0
4688,17.620941929583903,13.623228166438043,0.15582244678569288,1.4488694487322151,0.13462242368971616,0.018168598047714535,46.15245056152344,-9.668322625631042,4688,0.0
4689,17.712470588235295,13.46070588235294,0.15031523454653678,1.42151534720978,0.11131763681030021,0.017967091564621337,46.15055847167969,-8.325341823632945,4689,0.0
