,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5617,31.787857142857142,59.04857142857143,0.05732949520849085,1.0566118357412864,0.24685740516873822,0.010442158055832262,12.30052661895752,1.9764303554963168e-06,5789,0.0
5618,32.01147873058744,60.070222822417286,0.07712369176538866,1.0811127885563159,0.21953061587925718,0.013227155778803998,12.32896900177002,1.5785259414431973e-06,5790,0.0
5619,32.343313373253494,56.86027944111776,0.06504964762599118,1.1454442725439153,0.29434947084789326,0.010993087489688462,12.307576179504395,1.8602152353616152e-06,5791,0.0
5620,33.00067750677507,57.13482384823848,0.06311417574470896,1.0801234497346435,0.21871155786809715,0.010903871825813538,12.302525520324707,1.9420020993262274e-06,5792,0.0
5621,33.811163895486935,59.88361045130641,0.1057531923106108,1.200257296248246,0.20235915279816413,0.016013695985276577,12.371923446655273,0.0,5793,0.0
5622,34.87509462528388,57.659348978046935,0.04483140410559812,1.0313041213747631,0.2530417162489409,0.008654056053692294,12.28085708618164,2.3936818074233587e-06,5794,0.0
5623,35.93866666666667,55.955333333333336,0.07745106624517499,1.0828973481667903,0.21254050172036848,0.013166681261679747,12.33122730255127,1.553691512410922e-06,5795,0.0
5624,37.02655538694992,59.344461305007584,0.053094383475114505,1.0324771690958097,0.25157441356664384,0.010232149774415087,12.297368049621582,2.033347002589435e-06,5796,0.0
5625,38.057026476578415,59.108621860149356,0.06525804614195196,1.0793375051863217,0.21304904570525834,0.011297217763881704,12.306004524230957,1.8849004174534695e-06,5797,0.0
5626,39.00603217158177,56.03552278820375,0.0872169926506173,1.082396308861499,0.21647819045518724,0.014847933065185519,12.348637580871582,1.3856281380014765e-06,5798,0.0
5627,39.98317631224764,57.95693135935397,0.06505141003223205,1.0811613316400321,0.21183435905464784,0.011162927024373603,12.307087898254395,1.8677981908223611e-06,5799,0.0
5628,40.724584103512015,59.09981515711645,0.08878965032522627,1.1698091644399269,0.28577010080057486,0.01395031474610764,12.342381477355957,0.0,5800,0.0
5629,41.10641025641026,56.639102564102565,0.07846469376623254,1.1538675211696776,0.1261601524130112,0.012825959557941857,12.334829330444336,1.5156737473883188e-06,5801,0.0
5630,41.687624090006615,57.10191925876903,0.06731292785611412,1.140088354466184,0.2932153081106808,0.011359891861885574,12.313633918762207,1.770743608518114e-06,5802,0.0
5631,41.7974314068885,59.764740221833044,0.09477193093341277,1.216254958369949,0.19068325541045528,0.01410790565558684,12.350637435913086,0.0,5803,0.0
5632,41.50150753768844,57.51055276381909,0.029293442627108385,0.9939515574173936,0.4848791006452915,0.007507364693379536,12.270221710205078,5.404309380663079e-06,5804,0.0
5633,40.86575990538143,55.745712596096986,0.09511206555475449,1.2058893525908163,0.1675207268221681,0.014342741996725248,12.350271224975586,0.0,5805,0.0
5634,40.480331262939956,59.03105590062112,0.06395328623191715,1.1405687925164303,0.3224020503521788,0.011254719109136557,12.311345100402832,1.8035186712961897e-06,5806,0.0
5635,39.95510204081633,59.118367346938776,0.06346368988627196,1.0791783218449749,0.22009960177506088,0.011009007429251259,12.30327320098877,1.9294402650381677e-06,5807,0.0
5636,38.957432432432434,56.09324324324324,0.0769688924285861,1.080853016484315,0.21906222555654034,0.013209526133014099,12.328633308410645,1.5822854856517468e-06,5808,0.0
5637,37.80057388809182,58.06025824964132,0.05538334362051556,1.055150651866767,0.2541699455369436,0.010131099442777236,12.296330451965332,2.0527664063664307e-06,5809,0.0
5638,36.74,59.77028571428571,0.09798229517859154,1.2284717567542434,0.19927635449817147,0.014221430271635572,12.353506088256836,0.0,5810,0.0
5639,35.379529561347745,56.81881754609027,0.06287624269714963,1.1663866100457805,0.3008251375156849,0.01015293429439034,12.304080963134766,0.0,5811,0.0
5640,34.319435928877986,56.659717964439,0.0654893133522312,1.218093715279306,0.19119362507693735,0.01019882623633766,12.29831314086914,0.0,5812,0.0
5641,33.751384615384616,59.937230769230766,0.08485586721777179,1.165662571574309,0.27729253540039334,0.013315843778788805,12.34038257598877,0.0,5813,0.0
5642,32.97543160690571,58.86188579017264,0.06367928968680492,1.0838056994483405,0.20371620677970467,0.010782349847367367,12.306232452392578,1.8812763616614576e-06,5814,0.0
5643,32.148170365926816,56.24535092981404,0.09276945920082383,1.205864494113815,0.19408329776674957,0.014190889079910065,12.342305183410645,0.0,5815,0.0
5644,31.92722371967655,59.001347708894876,0.07059505736157239,1.0815781621106804,0.21375775728780388,0.012082981516064276,12.317357063293457,1.7198807771584901e-06,5816,0.0
5645,31.67514677103718,59.15590345727332,0.07293529570368008,1.1498886755158442,0.29651169621607026,0.012132094197285337,12.322850227355957,1.6500030148932545e-06,5817,0.0
5646,31.642899233942252,56.252209781968176,0.09038971562990873,1.2287078744192974,0.21801467531371976,0.013582426332131248,12.352788925170898,0.0,5818,0.0
5647,32.177196804647785,58.12200435729847,0.052988066135265084,1.052713752860267,0.24278604886707592,0.009812604839863905,12.29021167755127,2.17527723183936e-06,5819,0.0
5648,32.790343074968234,60.05463786531131,0.08677248790555908,1.1506586147838838,0.27024331770037574,0.014002675939016523,12.337986946105957,0.0,5820,0.0
5649,33.17388218594748,57.20369056068134,0.05291899235248858,1.0616216153709632,0.23045433280965255,0.0095396906015132,12.28960132598877,2.1883046494759704e-06,5821,0.0
5650,33.97055214723926,56.29877300613497,0.08719334495030599,1.1699195085311287,0.10377343400008893,0.013640676664004925,12.341710090637207,0.0,5822,0.0
5651,35.043103448275865,59.701354679802954,0.08477521632485646,1.1631132843860357,0.1162556708125686,0.013311379410614776,12.338430404663086,0.0,5823,0.0
5652,36.105605199025185,58.501218521527214,0.043815711549685395,1.0417756509464768,0.37999036577731976,0.0090763659180908,12.284320831298828,0.0,5824,0.0
5653,37.345419847328245,56.17557251908397,0.08029591061814656,1.1664849004169593,0.3152719802076927,0.01302510000485202,12.334736824035645,0.0,5825,0.0
5654,38.37564432989691,58.913015463917525,0.07181951073750419,1.1587853576718334,0.30316482725486193,0.011800241777102814,12.320759773254395,1.675923034304897e-06,5826,0.0
5655,39.07853757616791,59.00880162491537,0.07049695283438813,1.0800712130788404,0.21607802293252767,0.012171105601062271,12.31639575958252,1.7327260920364368e-06,5827,0.0
5656,39.965,55.718125,0.08485160969870097,1.1573136999102707,0.12434374647777725,0.013523225295730466,12.336690902709961,0.0,5828,0.0
5657,40.836676217765046,57.1676217765043,0.04922546627724514,1.0571085611367705,0.23583791622934344,0.008991757808522571,12.283145904541016,2.3362886490893706e-06,5829,0.0
5658,41.248831775700936,59.84345794392523,0.10157135171122918,1.2161299118995563,0.2142090233602536,0.015128910447642197,12.362661361694336,0.0,5830,0.0
5659,41.78468899521531,57.23786739576213,0.052925518399549364,1.0706422268216984,0.21675625407848312,0.009224885298622754,12.294361114501953,2.090662947665468e-06,5831,0.0
5660,41.629366106080205,56.14100905562743,0.07419188160241968,1.159638164559856,0.3060673034334194,0.012237341402727697,12.322545051574707,0.0,5832,0.0
5661,41.291280148423006,59.243661100803955,0.08473336956377743,1.2042493305858426,0.23176184036833908,0.013362405218777516,12.33842945098877,0.0,5833,0.0
5662,40.902130492676434,58.32490013315579,0.06629347833819706,1.1379543399862209,0.15066795680023365,0.01125488480442094,12.31045913696289,1.8165334177957642e-06,5834,0.0
5663,40.12777444511098,55.79844031193761,0.10255847243914552,1.1971271349879824,0.17691354203464996,0.01568830862146497,12.363027572631836,0.0,5835,0.0
5664,39.872168284789645,58.503236245954696,0.042302913124181905,1.042774491813402,0.3866644325355044,0.008727542756202578,12.28317642211914,0.0,5836,0.0
5665,38.88464031108231,59.620868438107586,0.07026134646890049,1.1506711389417565,0.13296912286843127,0.011566028517887702,12.31657886505127,1.7302853968824918e-06,5837,0.0
5666,37.68526379624014,56.70224378411158,0.0755263246439418,1.2154254172161447,0.20725749130201304,0.011679328553186876,12.320623397827148,0.0,5838,0.0
5667,36.13657876943881,57.06288032454361,0.06801425649715828,1.0805928305562778,0.209992750253051,0.011726595947785912,12.311543464660645,1.8006076942237845e-06,5839,0.0
5668,35.2646884272997,59.644510385756675,0.09297486043505913,1.2231690125385049,0.19552052364858297,0.014070379472368,12.351766586303711,0.0,5840,0.0
5669,34.38783269961977,57.78200253485424,0.0583620266558364,1.166711931042973,0.2919021036725433,0.009431125980505883,12.293399810791016,0.0,5841,0.0
5670,33.72481572481573,56.92751842751843,0.0763934311054963,1.1687999683835408,0.2803198845943146,0.011965801555222089,12.32433032989502,0.0,5842,0.0
5671,32.966821499668214,59.96483078964831,0.08255073162981008,1.0840583387215952,0.20862552517855742,0.013968438331520616,12.341633796691895,1.44866632160857e-06,5843,0.0
5672,32.1628895184136,58.82152974504249,0.05086204491653286,1.0604932306956394,0.23403660635996468,0.009185425958722295,12.286473274230957,2.257596788859134e-06,5844,0.0
5673,31.73397243858598,55.383463151587776,0.08983112018370189,1.2243779066278786,0.1738874965282236,0.013671123143595134,12.340276718139648,0.0,5845,0.0
5674,31.912414318354912,58.336633663366335,0.04246897602767806,1.0300141600192014,0.2508005127114865,0.008247973257469843,12.275959014892578,2.5265029489419663e-06,5846,0.0
5675,31.883587786259543,60.031806615776084,0.09346135654540903,1.1372145784571488,0.2478302214309166,0.015160716233511007,12.354299545288086,0.0,5847,0.0
5676,32.230426479949074,57.043921069382556,0.07067238427598896,1.1520330464175896,0.27221577164801536,0.01147132908362647,12.309819221496582,0.0,5848,0.0
5677,32.95658073270013,57.12618724559023,0.06433465025306108,1.0795999057895163,0.21794935089423262,0.011129807201174069,12.304692268371582,1.9060399218838926e-06,5849,0.0
5678,33.70854847963282,59.81239242685026,0.09689686173581478,1.2290703332632595,0.22121479366135882,0.014120368835855969,12.356863021850586,0.0,5850,0.0
5679,34.348958333333336,57.853515625,0.062477725117635684,1.1481983169296148,0.27849056069698347,0.010372278583982486,12.302830696105957,1.9368811839630715e-06,5851,0.0
5680,35.271490414347554,56.084724799010516,0.08621822785705964,1.1680131817861565,0.28018056375364286,0.01354324667637177,12.337559700012207,0.0,5852,0.0
5681,36.840569395017795,59.22348754448399,0.05935061764585295,1.0597790678239805,0.2367470152734718,0.01077182028447865,12.302417755126953,1.9438524255306685e-06,5853,0.0
5682,37.82071428571429,58.85142857142857,0.05672485597906713,1.0579630023236701,0.24362272802513107,0.01033202733904437,12.297566413879395,2.0296762292810814e-06,5854,0.0
5683,38.69291338582677,56.023622047244096,0.09323757514119756,1.1777258419053656,0.286791609407889,0.014400715724412705,12.356924057006836,0.0,5855,0.0
5684,39.49864498644986,58.042682926829265,0.0649029897151453,1.149702447660777,0.32492147945142075,0.011212914889811687,12.312809944152832,1.7824044974697454e-06,5856,0.0
5685,40.17569193742479,59.19975932611312,0.09251186646179767,1.202684522295216,0.19858062163924703,0.014194058933669318,12.344090461730957,0.0,5857,0.0
5686,40.95905310300704,56.24632117722329,0.07592485443567931,1.1471960866235673,0.14207060933124716,0.012338396050327924,12.319828987121582,0.0,5858,0.0
5687,41.48870636550308,57.021218343600275,0.057783707435091675,1.1460732590574765,0.32881959115227827,0.010085452016391772,12.29967212677002,1.9915112903130032e-06,5859,0.0
5688,41.82022471910113,59.99625468164794,0.09648536969660072,1.1514524291646675,0.2610450213091456,0.015358158097773522,12.361120223999023,0.0,5860,0.0
5689,41.52038626609442,57.52038626609442,0.026000780063485843,0.9794015865880342,0.49177677531806846,0.007086049502280476,12.262256622314453,5.981569877070747e-06,5861,0.0
5690,41.020356234096695,55.19656488549618,0.09235454798134439,1.143351174572776,0.14567906098569075,0.014981176676363117,12.350744247436523,0.0,5862,0.0
5691,40.85926449787836,58.76237623762376,0.05816574341954878,1.0600765897979372,0.2272393971444113,0.010489578905222728,12.30185317993164,1.9534651530227137e-06,5863,0.0
5692,40.18043202033037,59.012706480304956,0.084294563481747,1.1445689666599017,0.2550905057208856,0.01360280757583465,12.335545539855957,0.0,5864,0.0
5693,39.352906635349385,56.318261890780974,0.0817214867776303,1.236316769454072,0.23306655356797143,0.012236628965528904,12.326451301574707,0.0,5865,0.0
5694,38.52764170748775,58.007697690692794,0.05504102513486367,1.1322611869093568,0.31876138612151683,0.00982187642364607,12.293217658996582,2.1133158356602127e-06,5866,0.0
5695,37.33253301320528,59.719087635054024,0.08757889041985155,1.2205719636167902,0.22055799161683254,0.013404932207120135,12.342824935913086,0.0,5867,0.0
5696,36.059096945551126,56.92363877822045,0.07670323463114669,1.084111989040282,0.20497636095229482,0.012987599489337585,12.330647468566895,1.5599930568423723e-06,5868,0.0
5697,35.13427561837456,56.80848056537103,0.065534268906667,1.060368627148925,0.23635315109408497,0.011810062594487693,12.316227912902832,1.7350095437851533e-06,5869,0.0
5698,34.18712029161604,59.82199270959903,0.08796324243744932,1.1996860666717026,0.2009260868699092,0.013573914689618547,12.335866928100586,0.0,5870,0.0
5699,33.63338301043219,58.10655737704918,0.04458987429352123,1.0369478312668394,0.2543627546331228,0.00847274064444703,12.282032012939453,2.363872143855575e-06,5871,0.0
5700,32.34365513054038,56.261687917425625,0.086862336228963,1.2179092639052607,0.21701329513757017,0.013395891561722283,12.336094856262207,0.0,5872,0.0
5701,31.986180904522612,59.28894472361809,0.0749118024204536,1.1599471483367996,0.11894412808484571,0.01199906382990934,12.318257331848145,0.0,5873,0.0
5702,31.671259842519685,59.19094488188976,0.06413088050212402,1.1467173278193976,0.2890354932110596,0.010730560713938075,12.302875518798828,1.93612749742901e-06,5874,0.0
5703,31.289296636085627,56.08012232415902,0.08895969655345067,1.17569681335874,0.2911159254408154,0.01382003848597949,12.34520435333252,0.0,5875,0.0
5704,31.804792107117688,58.14023960535589,0.05364339977972424,1.0618637464037977,0.233937405212342,0.009639934421303509,12.29281997680664,2.1213097689385855e-06,5876,0.0
5705,32.03225806451613,60.23972169512967,0.08947835780050517,1.1514092237367255,0.13520295012531497,0.014431993193629866,12.34337329864502,0.0,5877,0.0
5706,32.66845740598619,57.066001534919415,0.043671017332599156,1.0276305555551897,0.25341889000159823,0.008512999541427618,12.278369903564453,2.4593337282127847e-06,5878,0.0
5707,33.04704301075269,56.09610215053763,0.07219425525593298,1.0816778086474872,0.21299074817152858,0.012371999388617548,12.320622444152832,1.6776347876888986e-06,5879,0.0
5708,34.19165659008464,59.63905683192261,0.08490662412195618,1.2090949176767027,0.17093348422417592,0.013090199003082725,12.340841293334961,0.0,5880,0.0
5709,35.08276797829036,58.507462686567166,0.057483500629477595,1.1495972983787062,0.12035323983625362,0.0099445676122909,12.296452522277832,2.050462539887637e-06,5881,0.0
5710,36.66607460035524,56.34931912374186,0.07804829041155363,1.233535739395937,0.21464432740658593,0.011737279907954187,12.319721221923828,0.0,5882,0.0
5711,37.84598698481562,59.164859002169194,0.05601111163185689,1.0542068739313488,0.2453368350074097,0.010327428391990967,12.296025276184082,2.0585487865025294e-06,5883,0.0
5712,38.724477244772444,59.32472324723247,0.07106297123198822,1.2113647980879834,0.1927065507720342,0.011144561909075645,12.312137603759766,1.792033860555285e-06,5884,0.0
5713,39.20828105395232,55.94040150564617,0.08825460714040086,1.1513452935342805,0.2593906317540686,0.014118522472272408,12.344655990600586,0.0,5885,0.0
5714,40.45774647887324,57.066197183098595,0.05451970045858918,1.1290030501836317,0.31855556380534494,0.009790509589394536,12.29295825958252,2.1185232545206428e-06,5886,0.0
