,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
8132,59.964285714285715,40.276785714285715,0.0788507077757953,1.1600272692079796,0.28996332614200393,0.012773010060619901,46.09147644042969,1.0777165508599483e-05,8132,0
8133,58.830431491294476,40.644965934897805,0.04629845544447102,1.0335038482708292,0.26732167903677784,0.008937249158470939,46.04441833496094,7.775835381454827e-06,8133,0
8134,56.07687379884689,40.21652786675208,0.08914501711559991,1.151552443490484,0.28339161025253523,0.014562446742138357,46.11152648925781,9.530436498899187e-06,8134,0
8135,58.21656976744186,40.08212209302326,0.06467554855918517,1.0541308554753135,0.2512065624936377,0.011985657618162948,46.07334899902344,6.111253868730544e-06,8135,0
8136,58.884667571234736,39.97625508819539,0.07890872739173181,1.079914062614379,0.21428744174928252,0.01359756903493886,46.09672546386719,5.210054802690762e-06,8136,0
8137,56.40342163355408,39.466887417218544,0.09135162033306005,1.3570598656760495,0.22008078643158974,0.012855774384619378,46.103729248046875,0.0,8137,0
8138,57.68622848200313,39.0,0.05161532938500119,1.0212913363679432,0.2561169435195182,0.010298833327993195,46.05418395996094,7.121103235263956e-06,8138,0
8139,59.22906227630637,38.12741589119542,0.07132602933386413,1.059436243433845,0.25030460716498926,0.013019425540540697,46.08888244628906,5.481244992735672e-06,8139,0
8140,56.83428981348637,37.17790530846485,0.061648319014534596,1.0575275026864819,0.2402476749636044,0.011277131527049011,46.06913757324219,6.307819700956851e-06,8140,0
8141,56.54383954154728,36.31404011461318,0.07793497088946985,1.3283335100945526,0.13754093279805032,0.0113887779809827,46.08247375488281,0.0,8141,0
8142,59.59776168531929,35.895325872284396,0.0747173760407836,1.1463081536597421,0.1293337239821079,0.012543074977221735,46.08782958984375,5.519814325422476e-06,8142,0
8143,58.63926940639269,35.03500761035008,0.0492678697177499,1.0329429222709796,0.24777415960364907,0.00956111626942635,46.047271728515625,7.572406808490847e-06,8143,0
8144,56.59965034965035,34.34324009324009,0.08164286816769406,1.2832977623502453,0.22476487696510686,0.012132244395548941,46.08868408203125,0.0,8144,0
8145,58.98703071672355,33.88191126279864,0.06776459181949984,1.0778565507651303,0.21588605577181283,0.0117952019890597,46.073272705078125,6.11470582470912e-06,8145,0
8146,59.47029702970297,33.06082036775106,0.06637959744531131,1.126070133806846,0.1522814996394231,0.011923916372778695,46.0810546875,5.781599339971943e-06,8146,0
8147,56.13466850828729,32.949585635359114,0.07293441836016008,1.0758524822371847,0.2264536564048818,0.012844113730553053,46.08172607421875,5.754553427007241e-06,8147,0
8148,57.65260736196319,32.97085889570552,0.04408256838996149,1.029846018628945,0.24874080924479097,0.008620440904478666,46.03648376464844,8.403612950591417e-06,8148,0
8149,60.205747877204445,33.04049640757675,0.0851305642982181,1.1380825429606458,0.14986420668769157,0.014123555409371259,46.10302734375,1.0021883503759916e-05,8149,0
8150,58.00621600621601,33.33100233100233,0.0467337511136419,1.0256992990438534,0.26077415945269733,0.009259601036502474,46.04302978515625,7.878836006947806e-06,8150,0
8151,56.498886414253896,33.61358574610245,0.08573077496715413,1.353046550046386,0.19337299143919137,0.012124508263728925,46.08781433105469,0.0,8151,0
8152,58.89768076398363,34.02319236016371,0.07933217240138148,1.0781217561787608,0.22066597479079988,0.013799252361768264,46.09675598144531,5.209051988825459e-06,8152,0
8153,58.13002873563218,34.81681034482759,0.06647534666698302,1.0565885246134503,0.2453463307576524,0.012177595833391286,46.07952880859375,5.844023004493396e-06,8153,0
8154,56.15831134564644,35.68271767810026,0.07982420607590937,1.147729202338137,0.30705600606867234,0.013426894821475521,46.10108947753906,5.070467573909893e-06,8154,0
8155,58.69068128425999,36.92717306186374,0.04734992163491253,1.020540799715574,0.26059931379170576,0.009455152714880732,46.04472351074219,7.753557831054515e-06,8155,0
8156,59.70630202140309,37.50475624256837,0.07059100404753187,1.2742300839242675,0.34505546651497954,0.010701965536338065,46.072540283203125,1.2296355537191939e-05,8156,0
8157,56.60130718954248,38.04640522875817,0.07217797243341728,1.1521505892860346,0.13403276744018747,0.012029662072236214,46.08445739746094,5.647085621404099e-06,8157,0
8158,57.101615074024224,38.687752355316285,0.0680279832014406,1.1357994439383239,0.29838714766465557,0.011673711787595797,46.07563781738281,6.0094773393711214e-06,8158,0
8159,59.56803455723542,39.501079913606915,0.09101592925678989,1.3707843287789359,0.2404696948943409,0.012531890907387377,46.097686767578125,0.0,8159,0
8160,57.89626556016597,40.04287690179807,0.061335074349179126,1.0753107563319844,0.22181825410507605,0.010816351285643622,46.05888366699219,6.843781760370459e-06,8160,0
8161,56.810242941562706,40.30006565988181,0.07626724682274766,1.1442281430446999,0.29146647514313323,0.012769630951937394,46.09393310546875,5.303475542589807e-06,8161,0
8162,59.068741893644614,40.59987029831388,0.07810107919187417,1.1622577429123855,0.3200865991689496,0.012915548115387754,46.09797668457031,5.169253565621226e-06,8162,0
8163,58.15016393442623,40.374426229508195,0.061839772587276076,1.1565919410201624,0.306869497000727,0.01034042099000354,46.06303405761719,6.616237698437627e-06,8163,0
8164,55.70384615384616,40.055128205128206,0.08535065040764829,1.1491356841177722,0.13697840453242102,0.013951548624327124,46.10102844238281,1.0144918472238118e-05,8164,0
8165,57.85103244837758,40.09070796460177,0.05446935521428376,1.0485978839020675,0.26098681243418675,0.010243130958438318,46.05281066894531,7.206432790674257e-06,8165,0
8166,59.48895348837209,39.7203488372093,0.08393745944443544,1.3033944948872254,0.1357709208267275,0.012444216371122696,46.09538269042969,0.0,8166,0
8167,56.92709766162311,39.036451169188446,0.0632492925620445,1.07650920898471,0.22354449446244432,0.011092551309024312,46.06333923339844,6.600102247403699e-06,8167,0
8168,56.957093425605535,38.101730103806226,0.06624438872902531,1.0753610482452138,0.2252430050553303,0.011690186246298584,46.069305419921875,6.299743926081575e-06,8168,0
8169,59.145112325440195,37.316332726168795,0.0935774199759766,1.2256121229392143,0.3065946856336316,0.01448830728225503,46.11427307128906,0.0,8169,0
8170,57.68370414912808,36.32952495490078,0.07190750497420041,1.221180092287439,0.19257115408492298,0.011026105693578536,46.07691955566406,1.1908149796753559e-05,8170,0
8171,56.38047138047138,35.8962962962963,0.0716307706547151,1.1397323804252903,0.14684630927824757,0.012251997135553963,46.08030700683594,5.812019428987108e-06,8171,0
8172,59.62841945288754,35.096504559270514,0.048941296832828864,1.0343639662080586,0.2549337886685203,0.009483305997242675,46.04547119140625,7.699513549352188e-06,8172,0
8173,59.795163584637265,34.79160739687055,0.05752339590314009,1.0604086815162317,0.23410835487009574,0.010432763837340486,46.06086730957031,6.7331080577482256e-06,8173,0
8174,56.529834254143644,33.607734806629836,0.08881444653346342,1.348418349103458,0.18148178856536892,0.012512532522670261,46.09727478027344,0.0,8174,0
8175,57.75338560228083,33.115466856735566,0.06131698776817457,1.0598618772555162,0.23325600418552758,0.011144570121799369,46.06706237792969,6.409403664738729e-06,8175,0
8176,59.12663454920853,32.974535443909154,0.08237732615151758,1.0768795889058649,0.22408682816230346,0.014400441047822067,46.10113525390625,5.069043001297228e-06,8176,0
8177,57.117279666897986,32.98959056210965,0.06905444656305443,1.0752402375075576,0.22750319469276517,0.01217198433519488,46.07365417480469,6.097484931896408e-06,8177,0
8178,57.49131341209173,33.0090340514246,0.06386737190021304,1.1393523146998095,0.12043397689023351,0.011317706625819546,46.07542419433594,6.018832825719598e-06,8178,0
8179,59.653558052434455,33.21847690387016,0.08335499149689501,1.1989904200891965,0.19599671525826648,0.013268116624037596,46.0994873046875,1.0241859609149564e-05,8179,0
8180,57.86853146853147,33.491608391608395,0.051677730334854365,1.1389481099693688,0.3345990753586945,0.009215259605166337,46.04710388183594,7.584078096061998e-06,8180,0
8181,56.01367053998633,33.98974709501025,0.08468871496124222,1.0776420425348519,0.2235850374787651,0.014761190919423628,46.10670471191406,4.901495931358083e-06,8181,0
8182,59.012995896032834,34.9172366621067,0.06998882654061445,1.0776932349320614,0.21960418941035137,0.01220735346638624,46.077545166015625,5.9272176732293696e-06,8182,0
8183,59.21974063400576,35.82853025936599,0.0599754506336325,1.0577693891825584,0.24522019669530448,0.011018544604882052,46.06449890136719,6.539498697448517e-06,8183,0
8184,56.712636695018226,36.474483596597814,0.07137723280794551,1.2601953598863072,0.33708088792503216,0.011057833758217561,46.07374572753906,1.2186995285374555e-05,8184,0
8185,57.96532702915682,37.30260047281324,0.050689770237284514,1.0191236829581936,0.2660182145053201,0.010185887636333768,46.052764892578125,7.20931234176165e-06,8185,0
8186,59.58234597156398,37.949052132701425,0.09225886382212946,1.2346210347819553,0.08890779230994839,0.013937209878343015,46.110015869140625,0.0,8186,0
8187,56.93268563497571,38.516308119361554,0.06251228776948241,1.1403884310918875,0.3318590272221496,0.011062202207646088,46.07286071777344,6.133413979821331e-06,8187,0
8188,56.768115942028984,39.32806324110672,0.0617080379866595,1.1472600113299678,0.2897905496043478,0.010365974760604857,46.06292724609375,6.621903760864825e-06,8188,0
8189,59.360845839017735,40.07571623465211,0.06944386827337423,1.1306229795844984,0.16790847090508507,0.012079254031180374,46.07557678222656,6.012147366422178e-06,8189,0
8190,58.460803059273424,40.61504142766093,0.05763159863985881,1.2518946762541157,0.2874601076647764,0.009366512207242828,46.05574035644531,7.026806898072713e-06,8190,0
8191,56.08382526564345,40.43034238488784,0.0940587778887426,1.2556836545793706,0.3279660473977,0.014103264217084193,46.1141357421875,0.0,8191,0
8192,57.827629122588675,40.491599253266955,0.07310145225206861,1.241523844366041,0.33052531576680083,0.011599794850203793,46.0771484375,1.1888533221925377e-05,8192,0
8193,58.48413566739606,40.401531728665205,0.0876072168297293,1.355150641218117,0.19336205410860247,0.012220919196707314,46.09214782714844,0.0,8193,0
8194,56.59664948453608,40.089561855670105,0.08203313558920863,1.2380875674774656,0.10116991271924547,0.013478382458278482,46.10527038574219,4.943577038497126e-06,8194,0
8195,58.010351966873706,39.95790200138026,0.06369579618939664,1.0761226824136945,0.21970790562105916,0.011165446675021909,46.06385803222656,6.572851854063354e-06,8195,0
8196,59.6503355704698,39.129530201342284,0.07434289653060477,1.1339779716857186,0.15379074208061466,0.012723113164633704,46.087890625,5.517563607029677e-06,8196,0
8197,57.014866979655714,38.31298904538341,0.05265810360950809,1.0212913363679432,0.2639947782739499,0.010506898607530957,46.05810546875,6.888200008724839e-06,8197,0
8198,56.48884758364312,37.198884758364315,0.07483169402414026,1.23957861489423,0.08947293759915231,0.011776487163650326,46.083465576171875,1.1371514486479913e-05,8198,0
8199,59.32118591723286,36.716491661519456,0.0814593113550109,1.2111791405232102,0.2016662151442625,0.012830218897793564,46.09678649902344,1.0416290959420067e-05,8199,0
8200,58.671052631578945,36.0030959752322,0.05364213895348214,1.0256010847982362,0.25458782583827755,0.010587264267134633,46.058807373046875,6.848111146363218e-06,8200,0
8201,56.499302649930264,35.03626220362622,0.06728339260291202,1.1327506911551248,0.143499819946525,0.011964620023530381,46.077850341796875,5.914264654961275e-06,8201,0
8202,58.76200417536535,34.200417536534445,0.05822948734366931,1.0676491647726167,0.22558337637573087,0.010292477234023665,46.063201904296875,6.607353450400773e-06,8202,0
8203,59.09392971246007,33.78594249201278,0.08319412048060863,1.14785534148865,0.2680954717805061,0.013555591516009713,46.10044860839844,1.0181175268575006e-05,8203,0
8204,56.322207084468666,33.11239782016349,0.07473385337441779,1.127438320358384,0.1688331228996072,0.012930789344075011,46.08958435058594,5.455830160985194e-06,8204,0
8205,57.34131274131274,32.98996138996139,0.05046512814702157,1.0289252930544854,0.2509044191897299,0.00989817957478261,46.05006408691406,7.38337737007455e-06,8205,0
8206,59.78719275549806,33.04075032341527,0.08644350320786405,1.1379607734288875,0.15201776614379117,0.014258145742564898,46.10462951660156,9.925401549760588e-06,8206,0
8207,57.97103448275862,33.09034482758621,0.06532074984805546,1.0767127494497248,0.2174073828099322,0.01144239342165937,46.06745910644531,6.3897310131968875e-06,8207,0
8208,56.95477707006369,33.28471337579618,0.08088405712393752,1.1603864939263229,0.293060944193267,0.013137219469174566,46.09394836425781,1.060611078112221e-05,8208,0
8209,58.985265855221016,33.764894298526585,0.08369985871882642,1.150996003523958,0.2755260001161744,0.013619323583973036,46.09907531738281,1.0268089203298659e-05,8209,0
8210,58.21262699564586,34.12844702467344,0.06649649986626219,1.0550865116993067,0.2408195737838523,0.012305230381637777,46.07920837402344,5.857303622938271e-06,8210,0
8211,56.58837485172005,34.92348754448398,0.08988571683497244,1.234392479079513,0.09507234148239738,0.013594814823794765,46.104705810546875,0.0,8211,0
8212,58.93775933609959,36.01936376210235,0.06109307257294117,1.0753107563319844,0.22095209665647625,0.01077367462385892,46.05828857421875,6.8776968633594295e-06,8212,0
8213,59.62206266318538,36.844647519582246,0.06755882419736514,1.14571514146344,0.14006943364439395,0.011245104549822527,46.07313537597656,6.120929182693076e-06,8213,0
8214,56.63901791639018,37.1300597213006,0.06708944581385175,1.1404372902557913,0.1441708400970456,0.011307710176986294,46.07240295410156,6.154335539379538e-06,8214,0
8215,56.95183175033921,37.934871099050206,0.07733398720855703,1.0792856575203678,0.21347880778975198,0.013378674856297179,46.09336853027344,5.322772531731152e-06,8215,0
8216,59.031170483460556,38.75763358778626,0.09092175153795602,1.1558018266966963,0.28246421869610583,0.014748757405966149,46.11408996582031,9.391531508457632e-06,8216,0
8217,57.61216481360366,39.409417920209286,0.06082356442149343,1.2368338658738287,0.37288242330010923,0.010143890730857308,46.060821533203125,6.735621702372137e-06,8217,0
8218,56.62567204301075,40.038978494623656,0.07239776658686782,1.136219443442117,0.15916760970742452,0.012358220909317492,46.0830078125,5.703616751145863e-06,8218,0
8219,58.96452933151433,40.0900409276944,0.07792461920066643,1.0781217561787608,0.22074012538227664,0.01355441875591401,46.09468078613281,5.278134385279183e-06,8219,0
8220,58.35190839694656,40.0763358778626,0.056887679319059505,1.0319328932557612,0.25876603624005573,0.011073555897984866,46.06748962402344,6.38822273319534e-06,8220,0
8221,55.975114603798296,40.15651604453176,0.08936709505167392,1.1355423596487482,0.26609608267757184,0.014865253531843599,46.10942077636719,9.647648670842144e-06,8221,0
8222,58.01876302988186,40.05559416261293,0.061349628250318165,1.0743713516521505,0.22501908480931582,0.010871546354295436,46.057861328125,6.902254205589594e-06,8222,0
8223,59.40013183915623,39.90969017798286,0.07873919853380916,1.1527960334735514,0.12891676880075925,0.01323565960851769,46.098968505859375,5.1373623742070956e-06,8223,0
8224,56.9307128580946,39.37508327781479,0.0699133820838414,1.1505581879696758,0.3200114342036405,0.011877356716442078,46.0810546875,5.781599339971943e-06,8224,0
8225,57.0976290097629,38.917015341701536,0.06519093689234862,1.0736478311215305,0.22892594257546342,0.011592530618932284,46.065155029296875,6.505700283888779e-06,8225,0
