,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4506,15.03420265070543,13.707994869602395,0.1784741506942398,1.4862919304217925,0.036348043854593864,0.01945742130270678,46.1773681640625,3.453300554328952e-06,4506,0.0
4507,15.168212478920742,13.914839797639123,0.18610474326742826,1.5019661088862268,0.014733596757312051,0.020007044491228587,46.18206787109375,3.3866679915128075e-06,4507,0.0
4508,15.062937062937063,13.590292060880296,0.1896554252077474,1.5490074581184103,0.019679637433396808,0.019893925721092384,46.18949890136719,3.286523363149234e-06,4508,0.0
4509,14.986215538847118,13.458228905597327,0.1894640038504253,1.531076032690091,0.005943056970413055,0.020181002916398686,46.19415283203125,3.226839376194751e-06,4509,0.0
4510,15.009631490787271,13.224874371859297,0.18130278112080328,1.5054340431554807,0.011514360188138565,0.019360221602095825,46.17658996582031,3.4644887717579984e-06,4510,0.0
4511,15.043459552495698,13.378657487091221,0.1812439511060067,1.4757068961597672,0.03538231544069664,0.019886922345968894,46.18833923339844,0.0,4511,0.0
4512,15.074695761644985,13.525807805287453,0.18062242055691083,1.5315947985485034,0.015543930814831824,0.019328039127995075,46.18135070800781,3.3967383493774875e-06,4512,0.0
4513,15.21197960917587,13.77570093457944,0.1867523519820341,1.4918356115633626,0.030018073357825345,0.02023018256389919,46.18913269042969,3.2913962917653177e-06,4513,0.0
4514,15.149260042283299,13.886680761099367,0.1870539434565144,1.500246632296404,0.013366273328619763,0.020168607011167516,46.18341064453125,3.3681227473000064e-06,4514,0.0
4515,15.279130434782608,13.790434782608695,0.17363261248213366,1.4794240947659036,0.01464774197961402,0.01925057225345395,46.17512512207031,0.0,4515,0.0
4516,15.216723549488055,13.806313993174061,0.17953321134708,1.4891530451262804,0.03773378843272554,0.019531130074021075,46.17771911621094,3.44824057057326e-06,4516,0.0
4517,14.957951706910908,13.516652789342215,0.18331283222724543,1.5350471301961375,0.018630647406320092,0.019460771114882425,46.18422317504883,3.357078782811422e-06,4517,0.0
4518,14.77968946705833,13.261435165757447,0.18465462930019447,1.4972348271297624,0.024312331185822853,0.01975951761290373,46.185943603515625,3.3337655506123997e-06,4518,0.0
4519,14.671964140179298,13.501629991850042,0.1837329355128315,1.575588013286488,0.060788781286370004,0.0190920532012111,46.18281555175781,0.0,4519,0.0
4520,14.870617696160267,13.721202003338899,0.18928816184138134,1.50569314705503,0.04842591869538833,0.020145442933869884,46.187225341796875,0.0,4520,0.0
4521,15.006355932203391,13.829237288135593,0.1824386456370722,1.4966063304939534,0.02438309094283641,0.01971265027010738,46.17781066894531,3.4468389837971523e-06,4521,0.0
4522,14.930833333333332,13.9025,0.19029349975450816,1.5132745950421556,0.03385373034531306,0.020218684348916494,46.182830810546875,0.0,4522,0.0
4523,14.98227100042212,13.813423385394682,0.18770410529129458,1.4994018787804468,0.02252437805293805,0.02012530297340178,46.18449401855469,3.353307497106482e-06,4523,0.0
4524,15.00970054829186,13.788696752425137,0.1893320074544381,1.4996133341080522,0.02231124386085171,0.020362573555833704,46.187042236328125,3.3189689127775875e-06,4524,0.0
4525,14.977693602693602,13.785353535353536,0.18789079712562823,1.500140285246975,0.022784329359236324,0.02016504767131111,46.185089111328125,3.3452248679249564e-06,4525,0.0
4526,14.895860008536065,13.576611182244985,0.176236155158229,1.481425758898947,0.04920510295169136,0.019180631483289967,46.1783332824707,0.0,4526,0.0
4527,14.770622895622896,13.283670033670035,0.1828596840190871,1.4967698103983342,0.03411191176138406,0.01962509235053334,46.18284606933594,3.375975982095138e-06,4527,0.0
4528,14.732720909886265,13.363517060367453,0.1724236500511414,1.4664519050590334,0.03817781947951978,0.019233609257673253,46.17817687988281,0.0,4528,0.0
4529,14.951188986232792,13.52607425949103,0.18601125792613932,1.528617296300217,0.019495699930907166,0.01978843169427014,46.18705749511719,3.3188433108205865e-06,4529,0.0
4530,14.985313174946004,13.608639308855292,0.17737903937497787,1.4731579631693419,0.042367156643579706,0.019538511896595834,46.18055725097656,0.0,4530,0.0
4531,14.866220735785953,13.736204013377927,0.18543166486750626,1.5045916345048824,0.05326809267650516,0.019768007751343682,46.18141174316406,0.0,4531,0.0
4532,15.000424808836023,13.695836873406966,0.18956935748120374,1.4884146196084145,0.039272743354610826,0.020535338214828783,46.193359375,3.2368738781127115e-06,4532,0.0
4533,15.047476475620188,13.72540633019675,0.1856132367489693,1.4851704933623442,0.03570429079233355,0.020244386386222057,46.187469482421875,3.3133579119166716e-06,4533,0.0
4534,14.956540084388186,13.80928270042194,0.185288636491648,1.499507654782414,0.024784074413382873,0.019936119116189976,46.18190002441406,3.389000516443243e-06,4534,0.0
4535,14.880628717077315,13.665675446049278,0.18556700695443482,1.4888426734790121,0.057232298973822135,0.020101778578326627,46.187286376953125,3.3157936267489347e-06,4535,0.0
4536,14.872088098263447,13.901736552308344,0.18583163743324846,1.4974211914091344,0.02586629103122753,0.01999205248117116,46.18229675292969,3.38349244524903e-06,4536,0.0
4537,15.06024096385542,13.903614457831326,0.1949039666129291,1.5147797003217514,0.04259923383551114,0.020648322179599884,46.188385009765625,0.0,4537,0.0
4538,15.29673590504451,14.020771513353115,0.18869222275068942,1.4996113669219804,0.017729582745117312,0.020317009147382412,46.19087219238281,0.0,4538,0.0
4539,15.32438103231221,14.059169114561477,0.1897971251727556,1.5045043573580217,0.029694042786760154,0.020309805673123238,46.192352294921875,0.0,4539,0.0
4540,15.337651483493524,14.041788549937317,0.189735888170786,1.5082999232869925,0.03019951112233256,0.0202184084762016,46.19203186035156,0.0,4540,0.0
4541,15.419394435351883,14.26595744680851,0.18239327977680675,1.5464705605871338,0.05531072782034346,0.019030395394061258,46.18096923828125,0.0,4541,0.0
4542,15.331046312178387,14.167667238421956,0.18586381063719012,1.4853486864745475,0.03024266304555072,0.020323872947034083,46.1925048828125,0.0,4542,0.0
4543,15.220409870347135,14.00418235048097,0.1935864966968928,1.5068503827914632,0.03429843145262601,0.020645987728024954,46.19123840332031,3.2639304712163787e-06,4543,0.0
4544,15.265584970111016,13.886421861656704,0.18472849790538995,1.4889286836872835,0.05598420436858013,0.020113478636154758,46.18467712402344,3.350895789508932e-06,4544,0.0
4545,15.366980325064159,13.886655260906757,0.18071574216029768,1.4889096716272563,0.04733956602591698,0.01971022850764581,46.18464660644531,0.0,4545,0.0
4546,15.337798241942235,14.005860192549184,0.18966299447594734,1.5066477499550244,0.03331675752403044,0.020244480364741135,46.19232177734375,0.0,4546,0.0
4547,15.286436394271272,13.884161752316764,0.19133466868195478,1.4954297125822396,0.06150733002934628,0.020551954723630358,46.19496154785156,3.2166757227154153e-06,4547,0.0
4548,15.185138539042821,13.87825356842989,0.19443804959186878,1.503843382881042,0.03615527109766449,0.020733528377974254,46.19407653808594,3.227727842820372e-06,4548,0.0
4549,15.17396798652064,13.915332771693345,0.18606861318032838,1.501193010551405,0.03429172201219703,0.01998630849241101,46.18229675292969,3.38349244524903e-06,4549,0.0
4550,15.230118443316414,13.759729272419628,0.18195451667597404,1.4944907286668145,0.041172806758371774,0.019550104583628346,46.18183898925781,3.3899307772149847e-06,4550,0.0
4551,15.215986394557824,13.810799319727892,0.19268348513852332,1.489047314480606,0.04301456940870862,0.02089042887343684,46.19700622558594,3.1912622551840986e-06,4551,0.0
4552,15.295979469632165,13.701026518391789,0.17672457224169796,1.489196911848242,0.018474912668316558,0.0192749212667378,46.179962158203125,0.0,4552,0.0
4553,15.343553128937423,13.587988240235195,0.1797115534931297,1.5224761546005159,0.07060424746212797,0.0192467224446653,46.18385314941406,3.3621356069830734e-06,4553,0.0
4554,15.208828522920204,13.743633276740237,0.1750289345657718,1.4919136877222163,0.044590876274779846,0.018944133410132347,46.17254638671875,3.524354867033272e-06,4554,0.0
4555,15.385684210526316,13.852631578947369,0.18358929078478503,1.4972255042331852,0.04980855121454982,0.019711692273734815,46.1890869140625,0.0,4555,0.0
4556,15.470564516129032,13.843548387096774,0.19098375076027352,1.5490631924468248,0.06288846650034806,0.019637442114463607,46.19419860839844,0.0,4556,0.0
4557,15.464839094159714,13.68176400476758,0.19280414946421728,1.5660532700570364,0.0685316443249711,0.019533197502334287,46.19441223144531,0.0,4557,0.0
4558,15.41531419059509,13.50187265917603,0.17235252044922547,1.5362183140040073,0.10401646566635511,0.018217869410779557,46.17755126953125,0.0,4558,0.0
4559,15.143088771787596,13.479935143899473,0.18932795546948628,1.571173232430866,0.053927995169257927,0.01956977245428415,46.18687438964844,3.3212090851557426e-06,4559,0.0
4560,15.263376192451265,13.599751140605559,0.18241502037662344,1.526212282737376,0.07803800234562351,0.0192931688909328,46.182952880859375,0.0,4560,0.0
4561,15.282955499580185,13.832073887489505,0.19301663669760402,1.497268714030689,0.0629915298219302,0.02066299007468053,46.19694519042969,3.1920150502575622e-06,4561,0.0
4562,15.235717308506135,13.77147693609818,0.1833515396484929,1.493249020250491,0.051963055581678005,0.019786137372139523,46.18388366699219,3.361717972982105e-06,4562,0.0
4563,15.252667520273153,13.866410584720445,0.186285446969864,1.4876070780312325,0.05954319148843021,0.020274344420535773,46.187103271484375,3.318232925299806e-06,4563,0.0
4564,15.38177966101695,14.121610169491525,0.1843989381730824,1.4932049480728198,0.05620657205632244,0.01992446153988814,46.190216064453125,0.0,4564,0.0
4565,15.384421052631579,14.144842105263159,0.1898490243965104,1.4965222842872807,0.05777229393316048,0.020383789987835854,46.19781494140625,0.0,4565,0.0
4566,15.298267849598648,14.128855090832278,0.1846055677088776,1.494250352154348,0.08051052600130547,0.01988779880260405,46.18412780761719,3.3583806324241987e-06,4566,0.0
4567,15.255186721991702,13.997095435684647,0.19551122165366894,1.509307224774064,0.059596531743285164,0.020686872000699408,46.19462585449219,3.220813445514044e-06,4567,0.0
4568,15.505999172527927,13.916425320645429,0.18607160564223924,1.5282473378113615,0.09379386969374484,0.019631054794692182,46.193084716796875,0.0,4568,0.0
4569,15.422680412371134,13.781443298969073,0.18969239100567395,1.5383750966992185,0.06327244523523962,0.019868811264099458,46.19175720214844,0.0,4569,0.0
4570,15.384006663890045,13.751353602665557,0.18853700310307844,1.5319721849662298,0.054283745659557424,0.020023713365799667,46.19071960449219,0.0,4570,0.0
4571,15.32764505119454,13.773464163822526,0.18266864908696773,1.4887232544457836,0.03703130048316537,0.019872229316201695,46.188079833984375,0.0,4571,0.0
4572,15.585858585858587,13.715555555555556,0.18806844580438017,1.544884030167529,0.05867106307111857,0.01937674896166341,46.19002151489258,0.0,4572,0.0
4573,15.688448566610456,13.93591905564924,0.18559169637945694,1.499718916890627,0.03584462347862221,0.019951889787842125,46.18537902832031,0.0,4573,0.0
4574,15.694630872483222,13.908137583892618,0.1827135896352319,1.5015372436139343,0.03293051097686231,0.01954360962960744,46.18214416503906,0.0,4574,0.0
4575,15.621326616288833,13.803526448362721,0.17643092757172238,1.4958661200797185,0.05524706634367308,0.01888744186850932,46.178531646728516,0.0,4575,0.0
4576,15.535499398315283,13.756117127958284,0.1806290899181343,1.5511081917594016,0.07646601605902445,0.018475899690783892,46.177860260009766,0.0,4576,0.0
4577,15.504784688995215,13.783492822966508,0.17943915119606274,1.560962161877538,0.09061083977586165,0.018244411305819778,46.17662048339844,0.0,4577,0.0
4578,15.526492851135409,14.000420521446593,0.174924858661267,1.4859872529950986,0.08996826080694277,0.018757711925409204,46.18266677856445,0.0,4578,0.0
4579,15.57368202573682,13.931091739310917,0.18173481636255037,1.5017631812482708,0.0709037183284748,0.019161744855163053,46.18603515625,0.0,4579,0.0
4580,15.659441433930805,13.96957065443935,0.18539251733321307,1.506965901271436,0.036686985048551564,0.01962888678725974,46.185028076171875,0.0,4580,0.0
4581,15.635693819074907,13.977486696684405,0.19063092680779498,1.5163186563858018,0.03870346170249645,0.019898029609491493,46.19331359863281,0.0,4581,0.0
4582,15.625,14.052295918367346,0.17328998274960103,1.487333138185786,0.06134713288261011,0.01878781700729093,46.17399597167969,0.0,4582,0.0
4583,15.58606387391124,13.899211945250933,0.1807423818136994,1.5008638463760702,0.061413451551200336,0.01911626186747961,46.18513488769531,0.0,4583,0.0
4584,15.540444091990484,13.681998413957176,0.17949068024828777,1.561709752581601,0.07574491184817726,0.018148343958490635,46.1763801574707,0.0,4584,0.0
4585,15.517956903431763,13.511572226656025,0.17422444142452292,1.5558247274682826,0.12607808159597536,0.017728344997307802,46.18043899536133,0.0,4585,0.0
4586,15.400974025974026,13.651785714285715,0.18279023768629815,1.5508167098443542,0.0626565781740413,0.01891700917613881,46.18238830566406,0.0,4586,0.0
4587,15.345746931866271,13.602200592467202,0.17226379782003767,1.5174259336917806,0.0747448060692381,0.01858961846978824,46.173370361328125,3.512006258505332e-06,4587,0.0
4588,15.204612159329141,13.957651991614256,0.1923100623427851,1.503733996727495,0.041617010661646504,0.0205614532064613,46.19085693359375,3.268858422088639e-06,4588,0.0
4589,15.160759493670886,13.931645569620253,0.19363759017643134,1.499789014697599,0.03373886076210393,0.020834424259489448,46.19195556640625,3.254706034054327e-06,4589,0.0
4590,15.212331741207121,14.14502822405558,0.18070503660226317,1.47713797745133,0.06335482614382291,0.02000859067893057,46.178375244140625,3.4388202682307884e-06,4590,0.0
4591,15.207826086956523,14.139565217391304,0.17893344697661814,1.4757459425512651,0.060711365328118376,0.019838273469146794,46.17596435546875,3.473689867594783e-06,4591,0.0
4592,15.071930549813974,13.84167011161637,0.1918426477949449,1.5183866897885927,0.03950798531399912,0.020143874551432826,46.185516357421875,0.0,4592,0.0
4593,14.836196062002514,13.855048177628824,0.19111396804395428,1.5031038965545438,0.027279607771581695,0.020416448199081835,46.188995361328125,3.2931219026706205e-06,4593,0.0
4594,14.952732003469212,13.613183000867302,0.1717700094620348,1.4717637258997252,0.046739948724706576,0.018920027061299582,46.172515869140625,0.0,4594,0.0
4595,15.243892165122157,13.759898904802021,0.18262224368243996,1.4974001619994086,0.04415457167333778,0.019539195406630055,46.18257141113281,3.3797704283521193e-06,4595,0.0
4596,15.238273142382731,13.937733499377336,0.19085800447634368,1.5098954079001106,0.04184715963080431,0.020202902092763653,46.1888427734375,3.2951266944639683e-06,4596,0.0
4597,15.25095541401274,13.819108280254778,0.1775350917298844,1.491518840010463,0.05454017219128068,0.01922354496438239,46.17524719238281,3.4841993480270112e-06,4597,0.0
4598,15.138409760201935,13.809002944888515,0.18816943395244431,1.5012265354181786,0.06496745728943554,0.020186455893089317,46.18531799316406,0.0,4598,0.0
4599,14.989098532494758,13.777777777777779,0.19484932211277234,1.5027577723744654,0.01813203104391891,0.020751248560437807,46.19490051269531,3.2173673439249982e-06,4599,0.0
4600,14.928747940691927,13.802718286655683,0.19998331795742022,1.519234178013433,0.02762294595985125,0.021003190312661513,46.1961669921875,0.0,4600,0.0
4601,14.860297239915074,13.532059447983015,0.17924750909452458,1.5138427082173795,0.052705918354146036,0.019408965952910306,46.183841705322266,0.0,4601,0.0
4602,14.650996015936254,13.435458167330676,0.1898131395177937,1.5904345543634126,0.04213411095281166,0.01928380501077187,46.186492919921875,0.0,4602,0.0
4603,14.934221840068787,13.418314703353396,0.1703150752533303,1.4784202951858922,0.04010133486200977,0.018671687097850057,46.16963195800781,0.0,4603,0.0
4604,15.118729096989966,13.743311036789297,0.18463845211394142,1.506674115272479,0.05524328611446437,0.019683447027196932,46.18058776855469,0.0,4604,0.0
