,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6003,16.07858546168959,15.805992141453832,0.14910045307182707,1.384555562659142,0.11807053222004664,0.01867417265879956,46.13859558105469,4.1213387118609685e-06,6003,0.0
6004,16.89011566771819,17.615141955835963,0.10776585579612523,1.3320840624851022,0.06866641742152609,0.014448103695064107,46.09281921386719,0.0,6004,0.0
6005,17.89979445015416,19.086330935251798,0.14208241673095853,1.3420620418416234,0.15613613877228041,0.018618199520243794,46.13395690917969,4.219123205852223e-06,6005,0.0
6006,18.849027635619244,16.87052200614125,0.1356699050777121,1.349779162345966,0.15471388896701443,0.01770513090829917,46.12379455566406,4.450148926131498e-06,6006,0.0
6007,19.52746212121212,17.130208333333332,0.13531430761032118,1.423058219810313,0.17732581182845958,0.0163376649813598,46.11967468261719,4.55117921567083e-06,6007,0.0
6008,19.959222380275012,18.599810336652443,0.15121443363585688,1.4255675252631403,0.13419984413949285,0.018283395247578712,46.139434814453125,0.0,6008,0.0
6009,20.19758064516129,16.601814516129032,0.122490088275116,1.374816703325187,0.10512578500421571,0.0157434337248763,46.10862731933594,0.0,6009,0.0
6010,20.438848920863308,16.11990407673861,0.1316607236299398,1.4099679401767047,0.16484834493671258,0.01610239065977681,46.11442565917969,4.6867427385019096e-06,6010,0.0
6011,20.756613756613756,18.531986531986533,0.13631518577860927,1.4092732119965192,0.09212986560685957,0.01671975583143115,46.128387451171875,0.0,6011,0.0
6012,20.665489404641775,17.8970736629667,0.13156829044228865,1.3764268809594096,0.1469841788294268,0.016860921176761513,46.11614990234375,4.641329620384479e-06,6012,0.0
6013,20.289461358313815,16.48384074941452,0.14339497067810722,1.4246080853067316,0.10393965449551192,0.01712679977654208,46.13795471191406,0.0,6013,0.0
6014,19.656671664167916,18.121939030484757,0.13585338426294877,1.3822245576013261,0.14632742861368672,0.01731265016844175,46.12205505371094,4.492253864729617e-06,6014,0.0
6015,19.072327044025158,17.905136268343817,0.12620776077819573,1.3137317021846384,0.1300859591641056,0.016867389412180245,46.1171875,0.0,6015,0.0
6016,18.46795758414016,15.942369755647764,0.14653181774225763,1.4451712892681734,0.14552272773106362,0.017227115502201795,46.1300048828125,0.0,6016,0.0
6017,18.09714889123548,17.627771911298836,0.11167389992977139,1.3277558458019478,0.07089342316299424,0.014976330824795107,46.09938049316406,0.0,6017,0.0
6018,17.64490603363007,19.161721068249257,0.14507873734619103,1.3900522658092764,0.1488940146438324,0.01829627993238314,46.13493347167969,4.198179547670033e-06,6018,0.0
6019,17.353973671379816,17.009263773768893,0.13835077881672844,1.4071281929308392,0.1195995756501073,0.017201096342401634,46.12037658691406,0.0,6019,0.0
6020,16.713483146067414,16.93309499489275,0.13549086182022793,1.3619669727013632,0.13929767744522156,0.017645643393339183,46.12371826171875,4.4519790775173035e-06,6020,0.0
6021,16.391028545536926,18.60534662437698,0.1488412333536406,1.4540227466280664,0.13024427182570988,0.01719733326016237,46.14170837402344,0.0,6021,0.0
6022,16.251686559418786,16.838090295796576,0.12398170281172426,1.3386203773997423,0.13409987200008036,0.01640650452360648,46.111846923828125,0.0,6022,0.0
6023,16.324022346368714,16.478119180633147,0.13115960947451719,1.4291133582361524,0.11560304273704584,0.015570624029796034,46.12086486816406,0.0,6023,0.0
6024,16.761078998073216,19.0,0.14890260129000454,1.413872911142723,0.14299902731068065,0.01829005940700923,46.13179016113281,0.0,6024,0.0
6025,17.04746317512275,18.02618657937807,0.12072992902788962,1.2705485067129587,0.15906210382822425,0.016795489308298883,46.113983154296875,0.0,6025,0.0
6026,17.147248388696084,16.340109072880516,0.14724857698513116,1.3831982798601334,0.1445303755032621,0.018615957923256543,46.13883972167969,4.1164437122100306e-06,6026,0.0
6027,17.31218529707956,18.094159113796575,0.13306029635460048,1.3706387393756023,0.14000081566815606,0.01708478125398949,46.11909484863281,4.565767717631571e-06,6027,0.0
6028,17.378030677882236,17.928253339930727,0.12724882539220247,1.3875462199932354,0.15541161842560006,0.01605564100693302,46.109466552734375,4.822452724592297e-06,6028,0.0
6029,17.50689972401104,15.958141674333026,0.1476072206123842,1.4535114351735636,0.14865992193858046,0.01731363443245537,46.1301155090332,0.0,6029,0.0
6030,17.709531866892274,18.12126339537507,0.10168090061979247,1.2625009423527669,0.21309464108522813,0.014624156603523453,46.088714599609375,5.487357572102032e-06,6030,0.0
6031,17.621323529411764,19.394761029411764,0.14563667963465624,1.4484081018179111,0.13347718483653587,0.017066798394686278,46.13720703125,0.0,6031,0.0
6032,17.22510162601626,16.641768292682926,0.1277626530637899,1.3670780661777842,0.11930545949744643,0.01655461205857034,46.116546630859375,0.0,6032,0.0
6033,16.56896551724138,16.823529411764707,0.12089605757871773,1.3771534860493695,0.2044426184558134,0.015633110893799707,46.104248046875,0.0,6033,0.0
6034,16.00377358490566,18.58632075471698,0.14928743023514732,1.4283187108004436,0.12564786424960014,0.01795674278771819,46.136383056640625,0.0,6034,0.0
6035,15.369985141158988,16.62852897473997,0.12133449578319445,1.3746087740963553,0.16699356304271373,0.015324564846317279,46.11195373535156,0.0,6035,0.0
6036,15.089724310776942,16.676190476190477,0.12972324660049178,1.3755837220762328,0.14219580127740544,0.016581166858709473,46.11573791503906,4.6521003370293494e-06,6036,0.0
6037,14.789903846153846,19.51153846153846,0.14110391260584684,1.4096166963998513,0.08057082887369815,0.017298796978120645,46.134979248046875,0.0,6037,0.0
6038,14.353530031612223,17.73972602739726,0.10339090553472528,1.3334869950092496,0.18787727378223712,0.013890769710935167,46.08416748046875,0.0,6038,0.0
6039,13.752884615384616,16.017307692307693,0.15142337558624622,1.4152330604478598,0.1435698417870184,0.018563923449275377,46.13481140136719,0.0,6039,0.0
6040,13.490402193784277,18.345521023765997,0.12907403336038362,1.4387240436780793,0.18036687245403682,0.015042906081763173,46.118927001953125,0.0,6040,0.0
6041,13.527708437343984,17.82626060908637,0.11771185322030762,1.3900006644707608,0.211469785370443,0.014985782611671715,46.09901428222656,0.0,6041,0.0
6042,14.085190688459633,16.196136701337295,0.14968540238300437,1.3819755296447545,0.12159804474194338,0.01890528856248941,46.138092041015625,4.131720508921141e-06,6042,0.0
6043,14.679724722075171,18.71836950767602,0.11081123563400597,1.331103658911507,0.17615226347054044,0.0149586368907737,46.09498596191406,0.0,6043,0.0
6044,15.273790536948432,19.291334396597556,0.11852721155646567,1.3227249434092734,0.16544835954396026,0.016068282268420386,46.10719299316406,0.0,6044,0.0
6045,15.593655589123866,16.221550855991943,0.13046667412593427,1.379062249799389,0.19543014436644213,0.01675176329411543,46.118743896484375,0.0,6045,0.0
6046,16.275459098497496,17.163049526989425,0.10401234180060173,1.2672845050321142,0.2047670888081361,0.014759681223791565,46.092315673828125,5.3591364913579955e-06,6046,0.0
6047,17.20477815699659,18.54705021940517,0.1359463623890096,1.398090220706972,0.09158151106727078,0.016902156220964137,46.12763977050781,0.0,6047,0.0
6048,18.19662058371736,16.359447004608295,0.13137369549604264,1.3614545999599752,0.11222597280252718,0.017153247491802803,46.12153625488281,0.0,6048,0.0
6049,19.167964404894327,17.265294771968854,0.10477826271689909,1.2689059690046978,0.12825338784466117,0.014801823542876734,46.09403991699219,5.2998404894830615e-06,6049,0.0
6050,19.950526797984423,19.509390746678882,0.1507905034724593,1.4524057159484234,0.10456663077371345,0.017614099122985394,46.13658142089844,0.0,6050,0.0
6051,20.297701763762696,16.73650454302512,0.10173892330388988,1.322016825702257,0.17457291868266112,0.01386607452832278,46.082763671875,0.0,6051,0.0
6052,20.39030484757621,15.782108945527236,0.12847796566922803,1.3771534860493695,0.18547000833936664,0.016372754245703725,46.117401123046875,0.0,6052,0.0
6053,20.324524802967083,18.474269819193324,0.13243593488177502,1.4293758911176877,0.1141437217152596,0.015656543066691068,46.12315368652344,0.0,6053,0.0
6054,20.437345220406144,17.236750866765725,0.1188606296166048,1.39001605244418,0.18996209862137345,0.014953244141960188,46.1016845703125,0.0,6054,0.0
6055,20.455021418372205,16.28938600666349,0.13448070080727761,1.4125297737508078,0.18462838641257484,0.016322026989936123,46.12525939941406,0.0,6055,0.0
6056,20.25417339795369,19.24717285945073,0.12174905695202355,1.3092192052143523,0.16958720794634605,0.01671836807903393,46.11351013183594,0.0,6056,0.0
6057,19.49512670565302,18.515107212475634,0.10156263891854922,1.4178271820390012,0.1697300600018956,0.012621088169702754,46.08818054199219,5.506897711879193e-06,6057,0.0
6058,18.557925351429958,15.742607852641784,0.13742220409047506,1.40372056000015,0.18660966718717,0.01698626371452794,46.12947082519531,0.0,6058,0.0
6059,17.83000997008973,17.457128614157526,0.11609629287236019,1.388242898402547,0.0796353267677623,0.014758003331232228,46.09892272949219,0.0,6059,0.0
6060,17.51534339990258,18.197272284461764,0.13109547103491154,1.4041896810961239,0.21732155817979232,0.016283168589333874,46.120391845703125,0.0,6060,0.0
6061,17.359251968503937,16.169291338582678,0.14429671937229513,1.3903491885644168,0.1430196635798899,0.01810810208658231,46.13346862792969,4.229673592864655e-06,6061,0.0
6062,17.16065388951522,18.019729425028185,0.10736210036058111,1.2409764493794062,0.13100889559969955,0.01543254542950856,46.09864807128906,5.147622567498717e-06,6062,0.0
6063,17.01238685088137,19.410671748451644,0.1458923520132627,1.424952879874222,0.13345963840040104,0.017723939858686033,46.130126953125,0.0,6063,0.0
6064,16.69076923076923,16.36051282051282,0.1133221396065594,1.3534381669639999,0.15498200543742544,0.014819049025473152,46.09979248046875,0.0,6064,0.0
6065,16.559720139930036,16.20989505247376,0.1216365885046729,1.3879973817101323,0.20433922579922095,0.015500914577057268,46.105987548828125,0.0,6065,0.0
6066,16.857142857142858,18.45864661654135,0.14326200375950304,1.4244772158044035,0.1064950801354576,0.017167204397872782,46.133697509765625,4.224721536804403e-06,6066,0.0
6067,17.392215568862277,17.253992015968063,0.13138319148501001,1.3797436771989424,0.18035630653125514,0.016717921072194386,46.12001037597656,0.0,6067,0.0
6068,17.927615270203273,17.232523549826475,0.13859536964371524,1.3853472168573255,0.11645088063451102,0.01752197286026147,46.12214660644531,4.489875381925029e-06,6068,0.0
6069,18.342386032977693,19.31328806983511,0.1445484427412699,1.4114675140299824,0.1457261609175408,0.017875777351611943,46.133148193359375,0.0,6069,0.0
6070,18.291666666666668,17.75854700854701,0.11317839683678459,1.3172102091324434,0.1748482081498506,0.015416929056292772,46.100555419921875,0.0,6070,0.0
6071,18.056762092793683,15.811944718657454,0.14847476473562074,1.381731034438363,0.11815989633277325,0.01868759378459195,46.13789367675781,4.13582468287549e-06,6071,0.0
6072,17.970506912442396,17.48294930875576,0.13654547635167072,1.4496145999814096,0.10244893159827018,0.016045666575887574,46.11810302734375,0.0,6072,0.0
6073,18.100990099009902,17.66237623762376,0.1423560897554793,1.383065901224057,0.13996788436257931,0.017970694498835257,46.1334228515625,4.230665397509677e-06,6073,0.0
6074,18.10126582278481,16.764362220058423,0.15484799223803242,1.3937543254699911,0.11253418888961353,0.0192240691434753,46.1456298828125,3.981578401418745e-06,6074,0.0
6075,17.7608587119321,18.406390414378432,0.13116654010090367,1.3844222847117098,0.10873328259653824,0.016698685834114047,46.11968994140625,0.0,6075,0.0
6076,17.083621969322117,18.648688767936665,0.14131050599048353,1.3846904490832188,0.135057076028471,0.017829875817700794,46.13160705566406,4.270385658061432e-06,6076,0.0
6077,16.167814960629922,16.468503937007874,0.12893176491928282,1.394413770650422,0.07558701730477403,0.0161799212866226,46.11729431152344,0.0,6077,0.0
6078,15.256924546322827,16.47468958930277,0.13009132290613387,1.4128621874229188,0.09131903311045346,0.01584206654301057,46.11830139160156,0.0,6078,0.0
6079,14.758488761358201,18.004782400765183,0.15331595194232578,1.416747543194544,0.14135257741996132,0.018697067310039728,46.13774108886719,0.0,6079,0.0
6080,14.571151044196212,17.73627974745022,0.14539379715339928,1.401102736453028,0.18495765125531077,0.018006516888837698,46.14152526855469,0.0,6080,0.0
6081,14.469444444444445,18.02916666666667,0.1482393700248895,1.4448183276799889,0.14669014960516852,0.0175004811834939,46.13169860839844,0.0,6081,0.0
6082,14.244124700239809,18.966906474820142,0.15811220993607628,1.4148916796800446,0.1391298038198636,0.01933746452455609,46.143646240234375,0.0,6082,0.0
6083,13.748523622047244,17.585137795275593,0.13337459766133977,1.3931779792581291,0.10748599756647258,0.016737461812815768,46.12469482421875,0.0,6083,0.0
6084,13.51208981001727,16.436096718480137,0.15100781727931623,1.5224287477194314,0.1599605197658148,0.016626508379199326,46.140869140625,0.0,6084,0.0
6085,13.908823529411764,17.390686274509804,0.13710470935956653,1.395546136681924,0.11718998532036602,0.017070880479083284,46.12471008300781,4.42830390023538e-06,6085,0.0
6086,14.807308970099667,17.819174181300426,0.15366135684412477,1.422745595969128,0.13184719131203154,0.01859688941397808,46.13902282714844,0.0,6086,0.0
6087,15.862763915547024,17.567178502879077,0.1455214032077143,1.4118364458081156,0.11360152446128588,0.017806121793650265,46.13507080078125,4.195251009967672e-06,6087,0.0
6088,16.614369501466275,18.15786901270772,0.14544015415797443,1.398225379936557,0.15945405481394545,0.01812670543024608,46.13542175292969,4.18778549851078e-06,6088,0.0
6089,17.303262955854127,18.205374280230327,0.14900037871296307,1.414552824357674,0.11593354208011666,0.01823181217457082,46.13578796386719,0.0,6089,0.0
6090,17.790346907993968,16.62091503267974,0.1343239535435551,1.3743685418725535,0.10778020596549048,0.017221019685071167,46.12696838378906,0.0,6090,0.0
6091,18.637511693171188,16.36997193638915,0.137457642175147,1.436852916953543,0.13193314432526373,0.016394620558775715,46.126220703125,0.0,6091,0.0
6092,19.65032679738562,17.624183006535947,0.14129716316629662,1.437135858965388,0.12517846808071245,0.01682109085313055,46.13090515136719,0.0,6092,0.0
6093,20.52127659574468,18.017576318223867,0.15104566714759113,1.449265340699239,0.14596683857763929,0.017815284515557694,46.13563919067383,0.0,6093,0.0
6094,21.08300395256917,17.822628458498023,0.15441174311561903,1.380804313927098,0.12133186204065767,0.019454048663282042,46.14561462402344,3.981871309829703e-06,6094,0.0
6095,21.03199617956065,18.24976122254059,0.1572295550486052,1.4172494447127797,0.12854987207156446,0.019146865586148195,46.14271545410156,0.0,6095,0.0
6096,20.57930411206507,17.383642114776322,0.14133314608153436,1.4585708174932812,0.14647275479963476,0.016285563601803554,46.132232666015625,0.0,6096,0.0
6097,19.997448979591837,16.165306122448982,0.13777546633670487,1.347900862338873,0.10329403231153296,0.0179248693448264,46.127593994140625,0.0,6097,0.0
6098,19.52759588400374,16.97287184284378,0.13619013412680794,1.4446443138845335,0.14466838679627442,0.016243444435143136,46.11524963378906,0.0,6098,0.0
6099,19.421176470588236,18.032470588235295,0.15155395179351958,1.4304256873598236,0.13336967002284508,0.018186474215222348,46.137054443359375,0.0,6099,0.0
6100,19.055634134842055,17.57944365865158,0.15194054954492975,1.4297967399550344,0.12881411346622884,0.01826725135971574,46.138946533203125,0.0,6100,0.0
6101,18.41697247706422,17.640366972477064,0.1457052590148358,1.449295937894097,0.14929873737148844,0.017043505068249143,46.136383056640625,0.0,6101,0.0
6102,17.520958083832337,18.059880239520957,0.14818296648535442,1.4505514445620502,0.1496589290770134,0.01740518491652021,46.132965087890625,0.0,6102,0.0
6103,16.68410563029397,16.85401096163428,0.13455567232914684,1.380156905647065,0.1366915111190376,0.017096012179338534,46.12269592285156,4.47664914437029e-06,6103,0.0
6104,16.483826247689464,16.307301293900185,0.13646372521912326,1.4291654429128442,0.18552024964640487,0.016080522149203528,46.129364013671875,0.0,6104,0.0
