,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
9130,56.562942779291554,37.580926430517714,0.08744693421430476,1.346101445217796,0.17384632416525747,0.01215202628046197,46.09288024902344,0.0,9130,0
9131,56.98692360633173,38.505161734342735,0.06683672522002393,1.1426174657732824,0.305565052975584,0.011729776277430215,46.0799560546875,5.826408912492065e-06,9131,0
9132,59.4031556039173,39.48748639825898,0.09330758150653702,1.3654767150751437,0.20018301288954343,0.012894518880663985,46.108001708984375,0.0,9132,0
9133,58.071230982019365,40.02697095435685,0.06901964107751735,1.0759536925666076,0.21456838707947395,0.012123782042662108,46.07423400878906,6.071494154803231e-06,9133,0
9134,56.35885167464115,40.114234449760765,0.0961264164237156,1.237134751085951,0.09122048621399555,0.014660428342133658,46.12135314941406,0.0,9134,0
9135,57.88616223585549,40.030674846625764,0.07604988394861063,1.0783865349427078,0.21461187464764583,0.013219304980842337,46.08982849121094,5.447045375336653e-06,9135,0
9136,58.3006905210295,40.01381042059008,0.08837099192565416,1.1652533812700159,0.09773153337213775,0.014090541085446426,46.11192321777344,9.508671165506152e-06,9136,0
9137,57.196028187059575,39.98910954516336,0.09196462882463391,1.1462553578027366,0.12261126623389221,0.01496413563193915,46.1182861328125,9.172692221744799e-06,9137,0
9138,57.95541838134431,40.01097393689986,0.07854745889655487,1.077580483405641,0.2202892054885455,0.013683850864008874,46.094146728515625,5.296210415963928e-06,9138,0
9139,58.65022421524664,39.49551569506726,0.09046495964324477,1.3397175259461802,0.18880668529349207,0.012880100756381262,46.09776306152344,0.0,9139,0
9140,56.77877697841727,38.4916067146283,0.07486624117686093,1.2621115875676057,0.3312327487059137,0.01140049475954597,46.0833740234375,1.1378686168642866e-05,9140,0
9141,56.13320079522863,37.33929754804506,0.07558901885953075,1.1451919254242895,0.2970288356304305,0.0127734922526046,46.08955383300781,5.456930251934943e-06,9141,0
9142,58.48645465253239,36.685512367491164,0.0842522452752503,1.306863281762962,0.12901283272580433,0.012652722346989886,46.093780517578125,0.0,9142,0
9143,58.058179329226554,35.97809719370294,0.07349961855969271,1.0771092196463774,0.21096098310484776,0.012828475518632199,46.08453369140625,5.64414132446507e-06,9143,0
9144,57.00206327372765,35.06740027510316,0.07642795680017184,1.07650920898471,0.22056857150613235,0.013403802602506065,46.08976745605469,5.449238918502139e-06,9144,0
9145,58.33756491633007,34.59030582804385,0.08065120527129868,1.2893545221039622,0.24103113481231145,0.011867315259192823,46.0880126953125,0.0,9145,0
9146,58.65661938534279,33.91193853427896,0.09549385492287056,1.2324416941790095,0.08614372252565508,0.014391804376673754,46.11943054199219,0.0,9146,0
9147,56.93298633702017,33.18542615484711,0.08843108559437844,1.1372900937401387,0.2605736227527156,0.01467139025801334,46.10752868652344,9.75545645378933e-06,9147,0
9148,57.9359795134443,32.789372599231754,0.08462749671757364,1.1414100496352968,0.2516272964084805,0.013815628465416951,46.10179138183594,1.0097603755410663e-05,9148,0
9149,59.42911668484187,32.56379498364231,0.09390851411715487,1.3533350702733757,0.15767312283461293,0.013057072573541162,46.10710144042969,0.0,9149,0
9150,58.11178045515395,32.68741633199465,0.07670662358150812,1.1306843599433998,0.27581894005029983,0.01309249599282769,46.09510803222656,5.263762157771862e-06,9150,0
9151,57.10068965517242,32.964137931034486,0.08256734058603146,1.0763924422138853,0.22421749884805872,0.014463520350932409,46.10093688964844,5.075221937586057e-06,9151,0
9152,58.431383902721485,33.12391430225825,0.09813254035039817,1.2666951103583193,0.06910318898281138,0.014432927185293072,46.12525939941406,0.0,9152,0
9153,57.90741915028535,33.76981610653139,0.08257037790707537,1.149839392164947,0.26539472035436956,0.013351582984340027,46.098785400390625,1.0286627746912296e-05,9153,0
9154,56.94642857142857,34.10027472527472,0.07665171816359766,1.0773645092141684,0.22189752713082433,0.013371934349968273,46.091522216796875,5.386871231876707e-06,9154,0
9155,58.39193654990086,35.07005948446795,0.06919095809896872,1.1517393955066093,0.13074559770976615,0.011661397432410459,46.078399658203125,5.8910913294535374e-06,9155,0
9156,58.15854495538778,35.95470144131777,0.06952087830525153,1.0773133159774966,0.2173648889019452,0.012119631495905208,46.07757568359375,5.925919818768234e-06,9156,0
9157,56.326116373477674,36.882949932341,0.07748027359280514,1.1311196507935697,0.1603950917444256,0.013367706201735663,46.09358215332031,5.3154544762674056e-06,9157,0
9158,57.04652730950775,37.88334457181389,0.08229568839469799,1.0806955628334853,0.1956617517758821,0.014095148248316444,46.10719299316406,4.887333430641306e-06,9158,0
9159,58.85234014502307,38.676334871456824,0.0838124257470979,1.1456259425587736,0.3000910713707534,0.014088443352346713,46.10862731933594,4.8462004156191e-06,9159,0
9160,57.96928327645051,39.08668941979522,0.08152070956603263,1.0778565507651303,0.2074380163574892,0.014189611562688276,46.100677490234375,5.083324850570195e-06,9160,0
9161,57.496077248038624,39.81170790585395,0.08331810566438128,1.2550441376971144,0.049082912027623264,0.012822037986974788,46.102081298828125,1.007973967780916e-05,9161,0
9162,59.05488540410133,40.39806996381182,0.09150329447339195,1.2325990272111143,0.29789454961248446,0.014017995655151723,46.10955810546875,0.0,9162,0
9163,58.07988980716254,40.871212121212125,0.07312512571129666,1.07661084384791,0.21920381367844838,0.01279186083379432,46.082855224609375,5.709633306323397e-06,9163,0
9164,56.41335636154289,40.69314910765688,0.09920291029930521,1.2878690901337058,0.09348876637287397,0.014563466969673478,46.12773132324219,0.0,9164,0
9165,57.23968918111178,40.513448894202035,0.07971919630924261,1.2625934656152098,0.3386114369332714,0.012150863753052521,46.0928955078125,1.0678299059550438e-05,9165,0
9166,58.09924709103354,40.0362765229295,0.07831333144580303,1.0774269041303968,0.2182464700585611,0.013668651279041598,46.09465026855469,5.279163976763756e-06,9166,0
9167,57.01848049281314,39.865845311430526,0.07217785355892148,1.0777444949712311,0.2137033266532758,0.012548374266917219,46.081787109375,5.752107249638954e-06,9167,0
9168,57.08143547273982,39.017253278122844,0.07666923296541052,1.0758019782842618,0.22543008278728088,0.013492515118136428,46.08927917480469,5.466851070376548e-06,9168,0
9169,58.33805888767721,38.35114503816794,0.10424140108895345,1.3377335607688907,0.19732732432375616,0.01449376078390574,46.122344970703125,4.485181132284368e-06,9169,0
9170,57.29208804283165,37.393218322427124,0.08782340709063478,1.2696990326654018,0.1440785959938377,0.013322408571155187,46.104156494140625,0.0,9170,0
9171,57.28867924528302,36.7062893081761,0.07740585442605899,1.2021992425833268,0.21441808530664347,0.01241414646455663,46.08717346191406,1.1088469450827183e-05,9171,0
9172,59.0702875399361,35.74760383386582,0.08352399176933317,1.1459053370735064,0.25095810733809043,0.01355597054914417,46.10096740722656,1.0148722812021239e-05,9172,0
9173,58.76643706950532,34.89292423293676,0.08130827714356699,1.155965172063228,0.11350130002177759,0.012982849512592098,46.099090576171875,1.0267115341278222e-05,9173,0
9174,56.943575798776344,34.00339904826649,0.08628355742218236,1.0794414045010454,0.21536030776762946,0.0148987243951287,46.11114501953125,4.77564878661583e-06,9174,0
9175,57.8161668839635,33.13233376792699,0.08418269274840057,1.139260264582384,0.12982657204665832,0.013993863527276496,46.09941101074219,1.0246706826439675e-05,9175,0
9176,58.635062611806795,32.94394752534287,0.0952463587874639,1.2268123633367967,0.09758964525985148,0.014482898921170717,46.1168212890625,0.0,9176,0
9177,57.213244228432565,32.474483596597814,0.08051396452752521,1.2548811138763496,0.3381495352242072,0.012424390637904861,46.094940185546875,1.0538994474758813e-05,9177,0
9178,57.92179930795848,32.11349480968858,0.06808212997842467,1.0753610482452138,0.21736135150253136,0.012014493525604353,46.07225036621094,6.161341146489423e-06,9178,0
9179,58.95919689119171,32.24611398963731,0.0790573037615634,1.1469152138549827,0.2715815084880562,0.013056743820724526,46.08906555175781,1.0949396450046043e-05,9179,0
9180,57.23843930635838,32.84898843930636,0.06449012794345516,1.0565649434695372,0.23951027480866144,0.011882212879755105,46.073516845703125,6.1036732677221e-06,9180,0
9181,56.80327868852459,33.19004250151791,0.0949364465548931,1.1988154444889987,0.18131569390681407,0.014641079189400635,46.11701965332031,0.0,9181,0
9182,58.24727738629084,33.955156950672645,0.08712490655921289,1.1532201524649355,0.11588359797218196,0.014232447900447974,46.10676574707031,9.7996120585944e-06,9182,0
9183,58.267857142857146,34.732780612244895,0.08376670605039593,1.1917552652473988,0.21117315883238283,0.013569351617857505,46.10050964355469,1.0177346564292207e-05,9183,0
9184,57.269449715370015,35.269449715370015,0.08286448756519288,1.19454801977024,0.1754832441665475,0.01336523992986982,46.10272216796875,1.0040474082953954e-05,9184,0
9185,58.44108574953732,36.17890191239975,0.08076767761354336,1.2356517660166084,0.04920540388146287,0.012705587780045378,46.09672546386719,1.0420301590712109e-05,9185,0
9186,58.82950191570881,37.00830140485313,0.09500269733889477,1.1430281754889884,0.1274407577462401,0.015469787880854513,46.123748779296875,8.902633807396896e-06,9186,0
9187,57.00547195622435,37.991792065663475,0.0840199752146592,1.0776932349320614,0.2195541727971679,0.014654646839766139,46.10505676269531,4.949906338398843e-06,9187,0
9188,57.21669853409815,38.9974506054812,0.08511492387299965,1.153043469065729,0.10828380921269316,0.0138332094248661,46.10511779785156,9.896365792368836e-06,9188,0
9189,58.72299872935197,39.943456162642946,0.08379962491260728,1.1498301073335238,0.1342461010247318,0.013576178114812487,46.09918212890625,1.0261276046259563e-05,9189,0
9190,57.54222853087296,40.00638750887154,0.06613263108330297,1.1220735140361118,0.13632421910612125,0.011968645086048446,46.078521728515625,5.885966341276217e-06,9190,0
9191,56.954918032786885,40.08674863387978,0.08339074916109905,1.077907809555919,0.20625242224140652,0.014525028030109466,46.10505676269531,4.949906338398843e-06,9191,0
9192,58.24009324009324,40.52913752913753,0.09765810906966971,1.3080350572349775,0.2869748927054961,0.014512131592520848,46.12394714355469,0.0,9192,0
9193,57.93397435897436,40.73397435897436,0.08687060706663473,1.1474609652039003,0.2590446360031936,0.014200003078199908,46.10430908203125,9.94454903880386e-06,9193,0
9194,56.8631090487239,40.58178654292343,0.09283679288186245,1.2553828415612152,0.3168016089610951,0.01373166020004346,46.1134033203125,0.0,9194,0
9195,57.93972602739726,39.974657534246575,0.07126531987684592,1.0774780295252377,0.21464585228919067,0.012398213184054017,46.079803466796875,5.832687457585667e-06,9195,0
9196,58.94132985658409,39.23663624511082,0.08070210303002638,1.14040410047751,0.25596361042536764,0.013415277883087828,46.09136962890625,1.078468120554428e-05,9196,0
9197,57.19451219512195,38.80548780487805,0.08970309531770546,1.1985763913300056,0.1886149442129206,0.013947737381716396,46.10667419433594,0.0,9197,0
9198,57.02642276422764,37.93834688346883,0.08639717883684458,1.079496018110549,0.19799164805399116,0.014926341872219084,46.11415100097656,4.694058870007252e-06,9198,0
9199,58.10890410958904,36.954109589041096,0.08326604018575767,1.0777958227866902,0.2189305979041603,0.014486009730946882,46.10432434082031,4.971730377849401e-06,9199,0
9200,57.49413942011104,35.82048118445404,0.07860416645170969,1.2433661103602391,0.06597439946286202,0.01236524518518567,46.08917236328125,1.0941649506788202e-05,9200,0
9201,57.502169869807815,35.11717296962182,0.0819632935801048,1.2422106966030821,0.046147990826707945,0.012957619257859099,46.09834289550781,1.0315052835961538e-05,9201,0
9202,58.98653846153846,34.74551282051282,0.08196839615702774,1.1524778211337205,0.2790787342557873,0.01339868014105261,46.09474182128906,1.0552349695152213e-05,9202,0
9203,58.731417863835105,33.98063710181137,0.08524134719296224,1.1623384214037367,0.10040718190817434,0.01357685417501897,46.10545349121094,9.876502056392643e-06,9203,0
9204,56.740102171136655,32.94699872286079,0.08383082561148764,1.1463752636945408,0.1359112772329731,0.013650613365855267,46.09919738769531,1.0260303476117147e-05,9204,0
9205,57.88934426229508,32.112021857923494,0.0730893922985882,1.078224608331181,0.20626085919887857,0.012680809866011887,46.08540344238281,5.610792059986669e-06,9205,0
9206,58.98496732026144,32.20392156862745,0.08769379996557114,1.1361556553582852,0.24990455674864145,0.01461563332759519,46.10563659667969,9.865700863971822e-06,9206,0
9207,57.77379480840544,32.57601977750309,0.07821651586661583,1.2300321078748175,0.31270197739489713,0.012278736112558976,46.089935302734375,1.0886631395532353e-05,9207,0
9208,57.567319461444306,32.796817625459,0.08430161417742107,1.2337065387463138,0.052028119564223825,0.013156004660491048,46.10484313964844,9.912677467956807e-06,9208,0
9209,58.31518987341772,32.962025316455694,0.08750218533935168,1.1594411573979744,0.12076415048376807,0.01412218814021182,46.108428955078125,9.703861934504368e-06,9209,0
9210,57.08680792891319,33.028024606971975,0.07981531660747106,1.0779591359777996,0.21810518279087315,0.01391176058435073,46.097412109375,5.187584478492341e-06,9210,0
9211,57.00339904826649,33.931339225017,0.08005169885953835,1.078811441561775,0.20837751274580107,0.013877079000123915,46.09881591796875,5.1422430746531215e-06,9211,0
9212,59.03469387755102,34.95578231292517,0.07778691019581607,1.07854777646725,0.20659911723457886,0.01349364768702932,46.09461975097656,5.280193970005986e-06,9212,0
9213,59.00895933838732,36.00620261888353,0.07413743817991061,1.0760214642803394,0.22162869197636376,0.013028977764215854,46.084381103515625,5.650032991763336e-06,9213,0
9214,56.95238095238095,36.92312925170068,0.07983772989917066,1.0788630952216747,0.20592585996544044,0.013849402125366339,46.09806823730469,5.1662931854546485e-06,9214,0
9215,57.29408352668214,37.582366589327144,0.08927166827876247,1.282806161246424,0.24348534371470812,0.013152554375177301,46.106475830078125,0.0,9215,0
9216,58.034246575342465,38.03082191780822,0.08466498430199601,1.0774780295252377,0.2199467605080203,0.014787377395211632,46.10614013671875,4.917973986381209e-06,9216,0
9217,56.97423728813559,38.896949152542376,0.0816131836634286,1.0792338776705745,0.20761018434087622,0.014109397853677486,46.10212707519531,5.0383726346690725e-06,9217,0
9218,57.42014882655982,39.646823125357756,0.08013856459460458,1.2979222531251295,0.10985784239875894,0.011697386360403073,46.0877685546875,0.0,9218,0
9219,59.060116354234,40.183581124757595,0.08707942800248503,1.137308768386011,0.25087072418403494,0.014353751868541487,46.11042785644531,9.591233070337349e-06,9219,0
9220,57.94887525562372,40.64485344239945,0.07055901604003711,1.1320454609682002,0.2966226122445969,0.012264859638861259,46.07769775390625,5.920734079649405e-06,9220,0
9221,56.503054989816704,40.51374745417515,0.1026496569147547,1.3995562287648688,0.1853208729133875,0.01332773040390145,46.126617431640625,0.0,9221,0
9222,57.530281690140846,40.011971830985914,0.07107368642142181,1.1246282640919025,0.14035844035367834,0.012763232420748283,46.08677673339844,5.55893029859158e-06,9222,0
9223,58.005171299288946,39.79831932773109,0.0854057398629007,1.1387288073563857,0.2550247933688698,0.014077869208170444,46.10148620605469,1.01164765822783e-05,9223,0
9224,56.99554707379135,39.31997455470738,0.08217036637941695,1.1596480996460619,0.26973268652511323,0.013329162485210766,46.09721374511719,1.038830275177814e-05,9224,0
