,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12530,109.48408163265306,122.01795918367347,0.029413415004477448,1.0392304845413265,0.12056473324368841,0.0060987815601120585,28.243289947509766,1.2181437645529138,13299,3.0
12531,132.43055555555554,118.51273148148148,0.019463691266318923,0.9580313533878075,0.45354690399545294,0.005744492214017738,28.307926177978516,0.36740434808845923,13300,3.0
12532,108.49899598393574,122.50100401606426,0.021543496638374984,0.99899547940493,0.48476791934166813,0.00551565425982492,28.235675811767578,1.769087585254944,13301,3.0
12533,130.4934143870314,119.50253292806484,0.02090467907848103,0.9954302883510052,0.4801227509500074,0.005400904929090844,28.304798126220703,0.3795439481082492,13302,3.0
12534,109.8005644402634,122.40263405456255,0.025834199413124107,0.971852204520727,0.5546225541342958,0.006197291486685463,28.24594497680664,1.1062500285114218,13303,3.0
12535,125.8312020460358,120.85166240409207,0.028923563393653873,0.9577609580975437,0.3120967308819454,0.006287731172533451,28.30252456665039,0.39220612781221215,13304,3.0
12536,112.80845771144278,122.20480928689884,0.030000106204284265,0.9731043143638297,0.33839169601311514,0.00634330603821931,28.25693130493164,0.8226060843940055,13305,3.0
12537,120.17461669505963,122.17546848381602,0.028778247370312288,0.9604619842391755,0.3234860035295331,0.00622629883480351,28.28055191040039,0.5238383970614527,13306,3.0
12538,117.81864841745082,122.12574850299401,0.02844985545674409,0.9589522368936239,0.33458646984441437,0.006205913722386435,28.27103042602539,0.611401593448862,13307,3.0
12539,114.4994829369183,123.51602895553258,0.022170558677296347,0.9916924832758031,0.503748471144102,0.0058234973154428875,28.261829376220703,0.7423987078030881,13308,3.0
12540,122.78922040423484,122.60827718960539,0.024602319944978607,0.9622319258445613,0.5619386103459465,0.006038105472540467,28.291065216064453,0.4493134062760389,13309,3.0
12541,110.48184818481849,124.02310231023102,0.028734199054083167,1.0364639046983615,0.12644109930450056,0.0060455616821709635,28.244709014892578,1.145034858716425,13310,3.0
12542,127.4181152790485,122.77310155535224,0.02512849684791226,0.9815311898608807,0.28956183517318906,0.00583955919429983,28.304431915283203,0.3808252404489804,13311,3.0
12543,107.86087689713322,124.19477234401349,0.029242284922573854,0.9648108797722033,0.3309177082492511,0.006262681593873321,28.24295425415039,1.2311587771118824,13312,3.0
12544,129.02704918032788,123.48770491803279,0.028016783053957613,1.0385993089686532,0.3948526493177538,0.005855966949802616,28.308292388916016,0.3660446520314003,13313,3.0
12545,107.02689873417721,124.49287974683544,0.030175662222972247,1.0460141345222125,0.3885236939975501,0.0060876533756787365,28.24130630493164,1.323305358413132,13314,3.0
12546,127.96047430830039,123.9792490118577,0.024686384382807285,0.8648836427028898,0.3143989427815073,0.00622038341661646,28.30954360961914,0.3626537081825342,13315,3.0
12547,108.23139745916515,124.57441016333938,0.025947328544055275,0.9835304384776195,0.5208873292186874,0.006004145897217872,28.243732452392578,1.1630852509544578,13316,3.0
12548,123.53449709060682,124.99584372402327,0.028584223656774595,1.0343236613405775,0.09177229229445698,0.006035239242577512,28.300128936767578,0.4003067142668725,13317,3.0
12549,111.18770764119601,124.79318936877077,0.030467182297965627,0.9734857053930741,0.34385141378935347,0.006427462046248562,28.256458282470703,0.8205444907211317,13318,3.0
12550,118.52371134020619,125.50927835051546,0.021838829381072903,0.9833668233565491,0.45922284055645024,0.005741135558941846,28.284305572509766,0.4909849589695674,13319,3.0
12551,115.81487743026204,125.14285714285714,0.02980927891744723,0.9634047821671949,0.34108454725028575,0.0064254996821209165,28.275409698486328,0.5725465192481076,13320,3.0
12552,113.47755102040816,126.04571428571428,0.030830795512655742,1.0384446768792142,0.10705159817162935,0.006392671069562905,28.267276763916016,0.6631428647588755,13321,3.0
12553,120.98422090729782,125.99704142011834,0.025469751412754343,0.8651709137847687,0.33201580983924134,0.006405115000248873,28.292194366455078,0.43635859548630784,13322,3.0
12554,109.49198717948718,126.0673076923077,0.030475940989388852,1.0439078454267836,0.12592744637889675,0.006202635425724975,28.251468658447266,0.9597710105004724,13323,3.0
12555,125.18515429524604,126.82068390325271,0.029915332930549307,0.9695101641027711,0.3212699106400802,0.0063373599369136975,28.308658599853516,0.36436679470228006,13324,3.0
12556,106.85787234042553,126.16936170212766,0.0309372027633879,0.9604963255990945,0.3350524741536547,0.0067140312380118425,28.243793487548828,1.1669077554480243,13325,3.0
12557,127.22284644194757,127.58426966292134,0.02498390278522438,0.9753516603888164,0.533175926879336,0.00596525768748335,28.31381607055664,0.34470618255075564,13326,3.0
12558,106.1907949790795,126.18075313807532,0.030460418944881502,0.9646470510266402,0.33787776635833033,0.006499922034263417,28.245685577392578,1.1633288830831314,13327,3.0
12559,125.84711779448621,128.20133667502088,0.02971141061355776,0.9673016668133488,0.3027474073737013,0.0063046769388836015,28.31460952758789,0.342002917089157,13328,3.0
12560,106.96031746031746,126.50555555555556,0.03125780086423531,1.0469153480734468,0.38689578791928614,0.00630117572977442,28.247211456298828,1.0622598511458918,13329,3.0
12561,122.48760330578513,128.50723140495867,0.022146763517311045,0.9901373141269075,0.48218296062377364,0.005834116422432145,28.304691314697266,0.38201858616851364,13330,3.0
12562,110.19182652210175,126.80650542118433,0.030060080039218368,0.9707996927118768,0.34296685780239655,0.006393094587156534,28.254886627197266,0.8649628730017129,13331,3.0
12563,117.50517928286853,128.98645418326694,0.030075099042914614,1.046336808647901,0.12198043547106117,0.0060869124756177785,28.288837432861328,0.4630701292548038,13332,3.0
12564,114.2752430815258,128.0254300673149,0.0345731429627022,1.0232890201933018,0.24309650300276253,0.006593980146214705,28.273441314697266,0.5937575806523663,13333,3.0
12565,112.52742616033755,128.51793248945148,0.023031645985073367,0.9770574958573167,0.4686090247689086,0.00619522123016214,28.271549224853516,0.6128949309568773,13334,3.0
12566,119.51755102040816,129.01469387755103,0.029953244664463807,1.0400156984686455,0.11711358344235874,0.006235165215867976,28.295703887939453,0.41730352445822555,13335,3.0
12567,108.83460559796438,128.136556403732,0.03067936765826656,0.9606330963050925,0.3372753495262437,0.0066354866436454385,28.255558013916016,0.831674302890675,13336,3.0
12568,123.49293563579278,130.0729984301413,0.030157588903925076,1.0471610720572193,0.11732007159343236,0.0060362520961545485,28.310260772705078,0.3606503886658322,13337,3.0
12569,106.03952274422073,127.71662938105891,0.035602031437117675,1.0264946542324442,0.2449857324575197,0.0067699612352460905,28.249271392822266,1.0120306265090808,13338,3.0
12570,125.49411764705883,130.98117647058822,0.030470149309231864,1.0478736639911677,0.11478964585778173,0.006094029861846373,28.316959381103516,0.3326171464468072,13339,3.0
12571,105.50512295081967,127.48872950819673,0.0222477525368075,0.9917694073609294,0.49083975631161136,0.005812681246809337,28.243579864501953,1.2288097236427293,13340,3.0
12572,124.23177570093458,131.58598130841122,0.025459796204468758,0.9768344831529217,0.5411808016285821,0.00606752152536405,28.313419342041016,0.34778148422573535,13341,3.0
12573,106.15874363327674,127.84125636672326,0.031691739809687806,0.9610407488149773,0.3418986947898573,0.006860266257614933,28.249164581298828,1.01021381424023,13342,3.0
12574,121.16469594594595,131.17398648648648,0.02931292347285933,0.9599232795920217,0.3134748449840607,0.0063131718628202105,28.30466079711914,0.37913460572025975,13343,3.0
12575,108.81870860927152,128.20943708609272,0.030461767083636942,0.9731494579712147,0.3393728480418074,0.006430257124443228,28.25278091430664,0.9044803631155577,13344,3.0
12576,116.40112994350282,130.78907721280603,0.026235746898868005,0.9723096543952096,0.2754666625277175,0.006299543746903335,28.285709381103516,0.48153614709167275,13345,3.0
12577,112.74820788530467,129.4220430107527,0.02755360134792758,0.9873755082364728,0.5351832689284305,0.006295849770359796,28.27554702758789,0.5683104877457943,13346,3.0
12578,111.52038626609442,129.5343347639485,0.02310723756445531,0.9722545808362548,0.4975015516437704,0.006322259204867065,28.269428253173828,0.6316297499830515,13347,3.0
12579,117.7754911131899,130.40130963517305,0.02612396878514872,0.9744154660450166,0.5631643115510514,0.0062316295979540914,28.28909683227539,0.45798704507494165,13348,3.0
12580,108.12778730703259,128.85934819897085,0.03025989754673503,0.9548108754566126,0.3362961515906134,0.00661773059555526,28.252887725830078,0.9019349656854933,13349,3.0
12581,121.52220394736842,132.00411184210526,0.029427699605037046,1.0379319012242312,0.11216110982434128,0.006171104769148394,28.308673858642578,0.3641530068740782,13350,3.0
12582,105.24501197126895,128.76775738228253,0.03176691844227396,0.9867437399345789,0.3494753831067926,0.006464935516983128,28.251544952392578,0.9310107476826229,13351,3.0
12583,123.8014950166113,133.18189368770763,0.029124533399172602,0.9713503974799131,0.32477446405133636,0.006168402007299845,28.314350128173828,0.3438483564450341,13352,3.0
12584,104.8194558944765,128.19868095630667,0.0299460412231807,0.9719902496126835,0.3322653102169087,0.006270646719445917,28.242816925048828,1.2378421406689082,13353,3.0
12585,123.02149740548555,133.29503335804299,0.0325886517810429,1.0277830647412975,0.21206778331840564,0.006160197334444729,28.311771392822266,0.3503157776652496,13354,3.0
12586,105.27477477477477,128.5855855855856,0.027357537742972577,0.9868504820254556,0.5537144000097032,0.00628483975176397,28.250720977783203,0.9621655896931834,13355,3.0
12587,120.16027280477408,132.84398976982098,0.028913544952389163,0.9617581229846851,0.32202488808578805,0.006260904022085974,28.300357818603516,0.39880478458592183,13356,3.0
12588,107.86774744027304,129.17576791808872,0.02897810285817405,0.9595042804301722,0.33777144262986886,0.00628023730885342,28.24905776977539,1.0068311696553627,13357,3.0
12589,115.52299465240641,132.4866310160428,0.02186186956520168,0.9816498172140428,0.4863113218161396,0.005962328063236821,28.28531265258789,0.486334264381952,13358,3.0
12590,111.76150234741785,130.6056338028169,0.026564682797806573,0.9699716853715552,0.5667634865505821,0.00636055785299594,28.268848419189453,0.6341447168499561,13359,3.0
12591,111.03430275913497,131.27815063385532,0.034885235863134904,1.024312941555039,0.23962485086076227,0.0066336578263231916,28.26791763305664,0.6514130028643326,13360,3.0
12592,116.492,132.048,0.02916286757162435,1.0434557968596465,0.12623371619962506,0.005949224984611368,28.284687042236328,0.48968545447107725,13361,3.0
12593,107.2107438016529,130.1909090909091,0.02995886526822672,0.9697916620432427,0.33894691087843665,0.006313645159832904,28.250980377197266,0.9418929605892621,13362,3.0
12594,120.04158415841584,134.02079207920792,0.023992338641616894,0.8645951378970665,0.33377483399500024,0.0060574716372399084,28.29904556274414,0.40410839556123834,13363,3.0
12595,104.99121405750799,129.48482428115017,0.03162309220658702,1.0437705059109423,0.40642787146839404,0.006440805521309656,28.24679946899414,1.0684080310916257,13364,3.0
12596,122.39005736137668,134.82504780114724,0.02470210461843499,0.9644741183918836,0.26132430162066156,0.0060220235924483,28.31198501586914,0.35253274643664034,13365,3.0
12597,104.26582278481013,129.0,0.034661111252805556,1.0228222238315237,0.24273234051648326,0.006581223655595991,28.24594497680664,1.1135886919885998,13366,3.0
12598,121.79403272377286,135.39749759384023,0.024562999533448333,0.9677176148537192,0.5641816590963017,0.006004814130409891,28.311359405517578,0.35367294658599807,13367,3.0
12599,104.7864077669903,129.22087378640776,0.03087778462412434,0.9808027885525012,0.34564764327443187,0.006345434704310342,28.247821807861328,1.0528992428419728,13368,3.0
12600,119.17205323193916,134.59600760456274,0.024462536233439667,0.9671407429790341,0.5415473679636499,0.00592960716685087,28.299625396728516,0.4007209384773912,13369,3.0
12601,107.02073050345508,129.9970384995064,0.025775261107631627,0.8650274319612122,0.35224274359862434,0.006488343121861861,28.249683380126953,0.984931566706619,13370,3.0
12602,114.97264682220434,133.4875301689461,0.029773060751721935,1.0421526085623865,0.39893054102179526,0.006107908681970308,28.283756256103516,0.4934840158884978,13371,3.0
12603,110.76481481481481,131.4037037037037,0.02644951510034358,0.9775252199076787,0.5598301721585266,0.006220534106932657,28.267765045166016,0.6582655112956257,13372,3.0
12604,110.51351351351352,131.97952497952497,0.03041939081358806,1.0393565703174634,0.1284019512270173,0.006352944027407825,28.266834259033203,0.6537883933780935,13373,3.0
12605,115.4744769874477,133.01338912133892,0.029145903554032827,1.0329305914215925,0.12131858162890499,0.006219418750023742,28.280475616455078,0.5215389870575371,13374,3.0
12606,106.99777942264988,130.70170244263508,0.034145626093357945,1.0295414457189171,0.24185028794115826,0.006444955332203017,28.251651763916016,0.9237068836027865,13375,3.0
12607,119.1774193548387,134.8565365025467,0.0279781774750842,0.9619236527667475,0.3338808554122814,0.006056396652076801,28.300678253173828,0.4021813397359927,13376,3.0
12608,104.70851688693098,130.0014684287812,0.03427172893363521,1.0300193174984489,0.24938139967341885,0.006416513126341394,28.246051788330078,1.0859709185199704,13377,3.0
12609,121.49528795811518,136.52041884816754,0.02117150901184625,0.9873546019276175,0.5076174834142988,0.00565312544295371,28.311054229736328,0.3559709086239647,13378,3.0
12610,103.9336569579288,129.52184466019418,0.03062738219457338,1.0408329997330663,0.4215798413827021,0.006318756035288198,28.24460220336914,1.1685683221846035,13379,3.0
12611,121.00992063492063,136.98214285714286,0.024592889508122297,0.8648791089024367,0.32360742662651537,0.006197017792721293,28.31021499633789,0.35747516823760617,13380,3.0
12612,104.22572815533981,129.7953074433657,0.030585299904330357,0.9787383729010509,0.34679192691075267,0.006310074009388544,28.247028350830078,1.0678354594770174,13381,3.0
12613,118.48748991121873,136.02663438256658,0.02813789946367753,1.0411237487493246,0.12198932319153051,0.0057910931099578455,28.298328399658203,0.4065464779503995,13382,3.0
12614,106.48832271762208,130.5244161358811,0.022760657093171682,0.9817874422404153,0.5045090961505232,0.0061613243723553915,28.25186538696289,0.9189709721492305,13383,3.0
12615,114.51234567901234,134.5185185185185,0.02174875441272711,0.9844469525927417,0.4806072726119559,0.005705691744079644,28.286518096923828,0.4788915435419345,13384,3.0
12616,110.02270483711747,132.02073050345507,0.025369795096822453,0.8650274319612122,0.3575197884465438,0.0063862761596147335,28.26144790649414,0.7373513387335217,13385,3.0
12617,110.47869674185463,132.9908103592314,0.029052938058807518,1.034896545788295,0.1264244825677687,0.006164950933113709,28.263141632080078,0.7061607108076317,13386,3.0
