,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12564,79.77363063499757,102.06204556471158,0.11296878829944654,1.3156649684696942,0.020761420761883607,0.013963665058826402,12.472480773925781,0.09439308091687819,12618,5.0
12565,103.7873704982733,101.88455846077947,0.11342453827908588,1.3127209565697746,0.030876967141459176,0.014213040317162218,12.465216636657715,0.09892212824563432,12619,5.0
12566,85.28688130706391,102.03555982700625,0.11085323340634691,1.3154535598934782,0.015919432470743608,0.013583649456327949,12.458487510681152,0.1031577185716119,12620,5.0
12567,88.79830254618074,102.0064902646031,0.11211115007444321,1.3057345006243875,0.026306957264152376,0.01421679087314457,12.46591854095459,0.09841120863756439,12621,5.0
12568,102.25343137254902,101.95490196078431,0.11171061762993162,1.311151267802012,0.01854671747672103,0.013963827203741452,12.458915710449219,0.10249551958027961,12622,5.0
12569,79.20796019900497,102.07860696517413,0.11170784480671526,1.3059374551700094,0.010506603364147674,0.014171890759060892,12.46878719329834,0.09634375300119334,12623,5.0
12570,101.9464656964657,101.89189189189189,0.11104989180737213,1.2752644338721975,0.08601667662195814,0.014718150941205765,12.467094421386719,0.09716880641745204,12624,5.0
12571,88.76681394207168,101.98330878743249,0.10960348620746882,1.3113679165166874,0.010889785657912451,0.01366680682213897,12.460272789001465,0.10107373896544652,12625,5.0
12572,85.78631631135349,102.0153693604363,0.11341259004964578,1.308603921778928,0.015697294753791974,0.01433823027400083,12.466361045837402,0.09757847129078345,12626,5.0
12573,104.09504132231405,101.89721074380165,0.11074747234899017,1.2729301786309497,0.08057110264492863,0.014587089591421742,12.466010093688965,0.09773582332585753,12627,5.0
12574,79.7644207464857,102.04895782840524,0.11363878644490853,1.3156649684696942,0.015257869708523025,0.014046481116554375,12.472938537597656,0.09382163353624713,12628,5.0
12575,99.19340329835083,101.95102448775611,0.1126561527614009,1.3052387428788819,0.036888250661696556,0.014300181310042893,12.46390438079834,0.09898497163244536,12629,5.0
12576,92.03954214360041,101.9942767950052,0.11178613705763595,1.2706156381439437,0.07169005511681374,0.014831147216283645,12.46842098236084,0.09657952088957547,12630,5.0
12577,83.07223942208462,102.05417956656346,0.11522908836574172,1.2730840640176624,0.07296533059483344,0.01516172215338707,12.476310729980469,0.09244214470625513,12631,5.0
12578,105.10526315789474,101.93381969775925,0.10900228175435542,1.2707885723528993,0.07772874726860618,0.014484409508786156,12.463187217712402,0.09979854623688322,12632,5.0
12579,80.74390826564739,102.07357859531773,0.1139389819491024,1.3198473901559533,0.017721977656193006,0.013881720208801296,12.471565246582031,0.09508881312368866,12633,5.0
12580,96.03560209424084,102.02356020942409,0.11188531574859487,1.2708985978721112,0.07586617760896687,0.014878989633582774,12.470419883728027,0.09574569732362737,12634,5.0
12581,95.23681640625,102.029296875,0.11334346202353544,1.311569610714582,0.010374275084977165,0.01411258926562575,12.462332725524902,0.10032097972489552,12635,5.0
12582,81.03931712364201,102.09674081738231,0.11332643487037958,1.2735114252462751,0.07526182969482771,0.014949943555068181,12.475882530212402,0.09258855860491373,12636,5.0
12583,105.01150026136958,101.94720334553058,0.1122614115814716,1.2744216527021623,0.08723819942355535,0.014964275981848019,12.470344543457031,0.09540100157661134,12637,5.0
12584,82.20255653883973,102.07817109144543,0.11691944129417556,1.309334162415853,0.012940825662451853,0.014658042050154751,12.470084190368652,0.09560675847190085,12638,5.0
12585,92.91515778582514,101.98085876875324,0.11320026458964136,1.2739175842185682,0.0777226203123266,0.014933299260402766,12.471977233886719,0.09426860633197952,12639,5.0
12586,98.75678294573643,101.94815891472868,0.11389395299270808,1.3175544058607602,0.017163266653044133,0.014071200587761899,12.464133262634277,0.09869611206180373,12640,5.0
12587,79.81293188548865,102.07847976307995,0.11515072563449251,1.3083376037136647,0.024959950415381578,0.014493304559129117,12.475471496582031,0.09259888861736351,12641,5.0
12588,104.02731092436974,101.96638655462185,0.11278660521876917,1.2722804246672967,0.08510782870741082,0.015046112250823198,12.469978332519531,0.09562862381678117,12642,5.0
12589,84.73917228103946,102.05726660250241,0.11375467271731375,1.3204178765162478,0.013256221576485455,0.013959307768486529,12.46793270111084,0.09694256584224974,12643,5.0
12590,89.29160530191459,102.02700049091801,0.10916301472439097,1.3106189913176722,0.018654062995811058,0.01366547312455557,12.45535945892334,0.10445975200686602,12644,5.0
12591,101.23564064801178,101.9440353460972,0.11254910017680195,1.3111807253207417,0.025077332164944656,0.014089357164989935,12.461326599121094,0.10066691469385693,12645,5.0
12592,79.04858934169279,102.09404388714734,0.10913631955363541,1.2695699005952321,0.0682878556742521,0.014483085249019537,12.473044395446777,0.09387311699361012,12646,5.0
12593,102.00677436164669,101.88952579468473,0.11160840816634893,1.2748826183079693,0.08761062910786216,0.0148307160408645,12.468070983886719,0.09681536524864119,12647,5.0
12594,87.1095461658842,102.01408450704226,0.10601488933365164,1.2673418841125206,0.0653181346538644,0.01410213707881125,12.460532188415527,0.10132298850191718,12648,5.0
12595,86.02256033578175,102.00209863588667,0.11074136903917012,1.2681008430577174,0.07082212464392831,0.014815870464317094,12.469717979431152,0.09592390998116972,12649,5.0
12596,103.04533611255863,101.8577384054195,0.10967679103940124,1.2730419269550022,0.08288505889366884,0.014516886359566397,12.465354919433594,0.09844314354650693,12650,5.0
12597,79.00208986415883,102.04597701149426,0.10948322215077974,1.2693641189421103,0.07149403252198183,0.014586322700338994,12.475013732910156,0.09316816414702932,12651,5.0
12598,99.26114649681529,101.89171974522293,0.10978690437443868,1.313257317500886,0.030264840012140495,0.01366284846208105,12.457313537597656,0.10327691089369274,12652,5.0
12599,90.72766779333655,101.92563978754225,0.11031427266302044,1.3180762359536002,0.0005503577322232953,0.013529611422697823,12.458746910095215,0.101986286924851,12653,5.0
12600,83.26211240310077,102.00581395348837,0.11549187458764222,1.313503215707681,0.009446106954775577,0.014268618226670913,12.467124938964844,0.0970974969881851,12654,5.0
12601,104.21771400296883,101.13805047006433,0.11166369698338782,1.3112764082761246,0.031737577554896555,0.014033933218100201,12.459967613220215,0.10132344054946778,12655,5.0
12602,79.93604951005673,102.01134605466736,0.11065078265526668,1.2717423166096171,0.07111020730519624,0.014494738934728075,12.476295471191406,0.09197703515392307,12656,5.0
12603,96.21948818897638,101.83956692913385,0.10878491395721737,1.3086628386245445,0.03324491948099204,0.013651650127505133,12.456932067871094,0.10336358857953087,12657,5.0
12604,93.83966452886038,101.85150468672916,0.11365425352086093,1.3095226349044466,0.0361217900604398,0.01429789573153406,12.46689510345459,0.09742914303004394,12658,5.0
12605,81.2088888888889,102.02024691358025,0.1166442423977284,1.3094150989027764,0.015203740271298033,0.01463093213285087,12.47379207611084,0.093572727659917,12659,5.0
12606,104.76915520628684,101.10216110019647,0.11142437131605207,1.317108221368936,0.04609092971236441,0.013900682865558558,12.46079158782959,0.10104713104597426,12660,5.0
12607,81.2229862475442,102.02504911591356,0.11505194872487182,1.311689922148678,0.00887781487476929,0.014409747998449074,12.470358848571777,0.09550508511190259,12661,5.0
12608,93.18516674962667,101.94325535092085,0.11486356678067355,1.3058813241838498,0.03375315873928712,0.014579497027910282,12.46640682220459,0.09786643242461038,12662,5.0
12609,97.06490134994807,101.91329179646937,0.10876052628839016,1.2715433260044826,0.07699256505781601,0.014399758153447295,12.466483116149902,0.09770024799774223,12663,5.0
12610,79.93264248704664,102.04870466321243,0.1109693174145845,1.2702249810921975,0.06927410627704406,0.014604252136427184,12.477531433105469,0.09178085404554387,12664,5.0
12611,103.97922077922078,101.84831168831168,0.1103269290683382,1.277172201063283,0.08913309920626195,0.014614736058403242,12.467018127441406,0.09730888043887428,12665,5.0
12612,83.76379477250725,102.01403678606002,0.11543656046644955,1.317284013901977,0.014857674256924264,0.014247978179547259,12.470436096191406,0.09522636054332827,12666,5.0
12613,90.10005238344684,101.94394971189104,0.10776343984455675,1.2677240033891402,0.0702605894185012,0.014394802074574107,12.463126182556152,0.09944923456267248,12667,5.0
12614,100.20950965824666,101.85933630510154,0.11082711379736462,1.3081449421596485,0.030930777455716683,0.013997480940231788,12.459921836853027,0.1012439916587878,12668,5.0
12615,79.02706923477355,102.05517959396148,0.10982357926017015,1.2695119508854245,0.06874518134497659,0.014578351229226126,12.474188804626465,0.09314818604268392,12669,5.0
12616,102.25513196480938,101.90273704789834,0.11047967775451803,1.3122104949994515,0.029343793045527592,0.013769461303715591,12.458045959472656,0.10274674169567569,12670,5.0
12617,86.20497512437811,102.0134328358209,0.11157683849689295,1.3030771083281127,0.009009338058024272,0.014155270555575972,12.462363243103027,0.09991976184043196,12671,5.0
12618,87.04272151898734,102.00738396624473,0.11029276216143175,1.2668692931424193,0.07070852747800942,0.014775507167196025,12.468573570251465,0.09635181574876196,12672,5.0
12619,102.90984028851108,101.86965481710459,0.11011406013267773,1.2771522933552062,0.0845752245989889,0.014466298471835561,12.466055870056152,0.09791330575358424,12673,5.0
12620,79.03077725612937,102.08137715179969,0.1088680145276371,1.270219874254645,0.06952759580322619,0.0144248699478455,12.472235679626465,0.09422643354662755,12674,5.0
12621,100.276399026764,101.92749391727494,0.10915111926567318,1.3148968671685006,0.02442549769418655,0.01354429947092295,12.456732749938965,0.10369758686695071,12675,5.0
12622,89.80515617253347,101.98760535448686,0.11153285154965775,1.3063287466211881,0.0210906971231745,0.01410058361188038,12.463980674743652,0.09907434439580773,12676,5.0
12623,84.21140609636186,102.05309734513274,0.11552671200806265,1.3083951002837066,0.016067808582068775,0.01442663955262926,12.469351768493652,0.09611531086757874,12677,5.0
12624,104.18787276341948,101.86630218687873,0.1113753190242263,1.3070005726922589,0.042347353960504146,0.01411565922026725,12.460440635681152,0.101257255687219,12678,5.0
12625,79.84957941613062,102.07224146462147,0.11425175898173878,1.3057934319361848,0.0319166945935737,0.014415734062515284,12.475837707519531,0.09248167448150359,12679,5.0
12626,97.91575663026521,101.89547581903277,0.1092723374633697,1.2723304417446435,0.07889332897839121,0.014490091551304873,12.466971397399902,0.09723573765686902,12680,5.0
12627,93.17533432392274,101.95789995047053,0.11452567277498409,1.305871223855442,0.028213984424208194,0.014464609488668123,12.465338706970215,0.09818620963182942,12681,5.0
12628,82.21596474045054,102.04162585700294,0.1179968990454336,1.3106958473686794,0.01704705786592535,0.014735166139366096,12.47385311126709,0.09341952784499127,12682,5.0
12629,105.10300207039337,101.16873706004141,0.10705449661749183,1.2783027696967932,0.08719997830777913,0.014074452453852446,12.460883140563965,0.10072169468850174,12683,5.0
12630,81.15992003998001,102.04647676161919,0.11573214261530419,1.3025558238182802,0.021559599328681466,0.014748473946478047,12.472861289978027,0.09387219530476633,12684,5.0
12631,94.91821946169772,101.89182194616977,0.11088195304828369,1.2738409663115,0.07825893718182733,0.01463504038680763,12.467215538024902,0.09701417804653673,12685,5.0
12632,96.8175508180466,101.87555775904809,0.11097153473365777,1.3095507447967867,0.030694250341240452,0.014029618917740572,12.462912559509277,0.09950809936801726,12686,5.0
12633,80.77438136826783,102.04172731683649,0.11506112814514141,1.314458838399174,0.020276670446802075,0.014236093001946172,12.473060607910156,0.09405428935698935,12687,5.0
12634,104.98125976054139,101.16762103071316,0.10892920193957323,1.2797221197588577,0.0969959022198351,0.014459628576049544,12.463569641113281,0.09945378999482758,12688,5.0
12635,83.23858114674441,102.04081632653062,0.1148161882686559,1.3135682750495747,0.008663615830920542,0.014226495630955906,12.466620445251465,0.09746852765300466,12689,5.0
12636,91.83266733266733,101.95154845154845,0.1151039523743079,1.304721312119068,0.03041861533596287,0.014661092834889368,12.467413902282715,0.09710830288585802,12690,5.0
12637,100.02596053997924,101.87019730010384,0.10957854419030873,1.2752130113432287,0.08382490142149618,0.014508062704324365,12.465812683105469,0.09798097428621123,12691,5.0
12638,79.79784102060844,102.0603532875368,0.11317241833868723,1.3102974064787454,0.02348894176065898,0.014160435071818077,12.472908020019531,0.09397408959509622,12692,5.0
12639,103.91138588356517,101.16125708397733,0.10799922302072883,1.2821848303605041,0.0973529879518856,0.014188460520497603,12.461722373962402,0.10053429833164,12693,5.0
12640,85.97442588726514,102.00313152400835,0.11039783022571716,1.268495731023253,0.06848002980491806,0.014692821872420603,12.469123840332031,0.09582064500607687,12694,5.0
12641,88.73323543808125,101.94566813509545,0.11009076807973145,1.3137325809217157,0.010082637789282686,0.013741138453417288,12.459982872009277,0.10120656754114113,12695,5.0
12642,102.9266149870801,101.14108527131783,0.10899237965237481,1.2813510311839917,0.09692228651895025,0.014307010042223876,12.464133262634277,0.09886468489978016,12696,5.0
12643,79.71476032273374,102.03464641670622,0.11090150628552455,1.323368872700308,0.013237203742454334,0.013421871904512939,12.466971397399902,0.09700111863721085,12697,5.0
12644,101.94979296066252,101.13198757763975,0.11021490160568513,1.2805278414759405,0.0965495271839733,0.014546997882737944,12.464698791503906,0.09841450432435699,12698,5.0
12645,89.05771248688353,101.94123819517314,0.10732490796938977,1.267893958181056,0.07041170872929932,0.01435878884165498,12.46335506439209,0.09931817813027476,12699,5.0
12646,85.75962487660415,101.97334649555775,0.11323901345591117,1.3115403933376841,0.01208409629980166,0.014252689255309647,12.466620445251465,0.09764049511217625,12700,5.0
12647,104.76213830308976,101.0833742030407,0.11197744728054801,1.3163252310053413,0.03765631484675867,0.01400404563832258,12.463065147399902,0.09946980683776162,12701,5.0
12648,79.91692466460269,102.05056759545924,0.11024440488921831,1.272678687773022,0.07107061421136987,0.014448957090743782,12.475624084472656,0.0926289370285893,12702,5.0
12649,99.09052851909995,101.90214547357405,0.10861516960645799,1.2703600893730485,0.07767356015497419,0.014436553155437118,12.46488094329834,0.09849194842078218,12703,5.0
