,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1308,73.20474292139426,107.26658489215987,0.7278033507473711,3.531245151985086,0.4751877091566305,0.017854728015881536,111.05354309082031,0.0,1308,0
1309,6.939287388654478,12.171120487576184,0.5851266374578228,3.5653762929938106,0.46000159080937403,0.013373147480576119,111.21016693115234,0.01052520555922066,1309,0
1310,6.511310592459605,11.031837223219629,0.5773011640885594,3.585378245509841,0.45511790680945274,0.013542911808660399,110.87081909179688,0.019386501305650786,1310,0
1311,72.24067728280589,128.0324531344487,0.7577354191472756,3.543805404165446,0.4689410861692729,0.017488551802532365,111.02545166015625,3.738949436141155e-07,1311,0
1312,73.49836714497773,53.00296882731321,0.7721362589734604,3.4751966258504874,0.42734863839733,0.019484883328870106,110.80950927734375,3.90472636631411e-07,1312,0
1313,73.68198680956307,138.8798433635614,0.6986809597407775,3.515804617789491,0.45788062620484543,0.017207826605322118,110.67167663574219,0.0,1313,0
1314,73.54471224790949,18.99872110181997,0.7730030286966922,3.566775691606513,0.49390962831611934,0.017946750100582328,110.79739379882812,3.914453057601163e-07,1314,0
1315,73.43580031080032,20.927447552447553,0.7855791284284781,3.55979011629979,0.4921023725030265,0.01785407110064723,110.8770751953125,0.0,1315,0
1316,73.89472569370896,131.01440372802372,0.6981232816591728,3.6140304154919374,0.4636315778342516,0.017153632847376414,110.47506713867188,4.1926278612094514e-07,1316,0
1317,5.175438596491228,7.151147098515519,0.5090576079232515,3.377138717795874,0.3627449758842115,0.013422675429513743,110.54422760009766,0.027923578745789247,1317,0
1318,5.206674059885069,11.974896662970057,0.5587660267161801,3.6557423407154626,0.45431029559041974,0.013407229998835656,110.60952758789062,0.021557939630184656,1318,0
1319,73.91265673561247,128.02079091201372,0.7056260261798724,3.612218040574282,0.46092130135235754,0.01739298960683428,110.44501495361328,4.220590723086349e-07,1319,0
1320,73.06615801626343,105.23612087139846,0.7626737648876426,3.54110204234923,0.4841387415902034,0.018682100053467002,111.13809967041016,3.6579363332938564e-07,1320,0
1321,72.20648259303721,130.01260504201682,0.7713787321090922,3.55120323521016,0.4707463234560657,0.017825979103361377,111.04024505615234,3.7281063782174133e-07,1321,0
1322,5.270606531881804,7.170139968895801,0.5169045393193993,3.3566318994875406,0.3691812748453474,0.013666216436127199,110.69358825683594,0.027004730546513554,1322,0
1323,73.90405943792398,135.7999353935609,0.6951215020654392,3.5639642651848504,0.45376863395625044,0.017664334498486447,110.43185424804688,0.0,1323,0
1324,73.52542711559596,105.37646118493356,0.7575522920565261,3.548628821128081,0.4641958446313524,0.018467655036646255,110.75947570800781,0.0,1324,0
1325,73.84907260201378,137.82702702702701,0.6974865536310526,3.559398316457253,0.4665976797223711,0.017594255406909436,110.51228332519531,4.1585084302934053e-07,1325,0
1326,73.95406867616208,135.75389201722425,0.6895014655082359,3.574627504720554,0.44516270183847473,0.017738085620339954,110.37744140625,0.0,1326,0
1327,73.15351966873706,136.89492753623188,0.7420238106017897,3.5006358487788605,0.4737336060420719,0.017974489822030933,111.03731536865234,0.0,1327,0
1328,73.15534559920438,127.00328194927897,0.77223365887804,3.557400310153925,0.4708207085609109,0.017894623820843693,111.07058715820312,3.706052533869199e-07,1328,0
1329,73.07983572072523,127.96443954723028,0.7647077243416718,3.5466863793214856,0.47444345116280545,0.018001233619181895,111.10945892333984,3.678189656789503e-07,1329,0
1330,73.12661913846772,127.99347324028517,0.7768300293348427,3.557906782471726,0.4717348101721674,0.0180966529576949,111.09078216552734,3.6915341358495787e-07,1330,0
1331,73.67318031430935,136.89154259718777,0.7270694194629383,3.53883687368148,0.46464899041488383,0.017891079593897782,110.63754272460938,0.0,1331,0
1332,73.68289131565263,135.85397815912637,0.7249472789294128,3.52803201238243,0.46230955799056916,0.01794461283257413,110.62953186035156,0.0,1332,0
1333,73.8185551811289,128.00200084245998,0.734925340005595,3.6129913954956856,0.4823751925131235,0.01803260364588286,110.51214599609375,4.1586333114177064e-07,1333,0
1334,5.052594339622641,6.568160377358491,0.45883950074721297,3.1745969882389558,0.30277770254252634,0.013797650081431523,110.48763275146484,0.026957544986740398,1334,0
1335,73.82069693769799,135.7985216473073,0.7092076760555072,3.557314697407104,0.47131979662144124,0.018123364055483922,110.52494812011719,4.147011585022989e-07,1335,0
1336,73.88793942671714,136.7587885343429,0.7011241559646657,3.5781168926638287,0.4618013593343063,0.01804949152185943,110.45048522949219,4.215473023477158e-07,1336,0
1337,73.63083101637318,135.87333951189373,0.7352464926589728,3.532423335699295,0.46313882594109235,0.01801963394633256,110.6591796875,0.0,1337,0
1338,73.8630485478058,127.01547593809624,0.7299690704489868,3.614066927172349,0.4726528850135197,0.01802870398713313,110.45894622802734,4.2075817607086057e-07,1338,0
1339,73.95167842634167,127.04383151592901,0.7199748540119054,3.612926688424952,0.45555152357492973,0.018087886539747463,110.37258911132812,4.289539000819983e-07,1339,0
1340,73.88930006343836,120.17043772467753,0.7116021388562268,3.584154290662834,0.467676252615037,0.017831434437399634,110.43782043457031,4.227327823626057e-07,1340,0
1341,73.82283547503687,127.01306088055614,0.7308699172474582,3.6149456863342233,0.4812895405863868,0.01793687494403389,110.50979614257812,4.160771329004661e-07,1341,0
1342,73.87713052858683,135.8,0.7115093467805204,3.5671550946455444,0.4622456256782041,0.01819069203743078,110.45065307617188,0.0,1342,0
1343,73.91949383658776,135.77735355077996,0.7033298096206969,3.5713060802756535,0.45315165770555477,0.018106887211790604,110.40985107421875,0.0,1343,0
1344,73.84757456745568,128.01241906379366,0.7277027522262048,3.6105672314661383,0.4749948552589642,0.017997531182327324,110.48091125488281,4.187233024588776e-07,1344,0
1345,73.86856528747985,135.80698549167116,0.7098377234627122,3.5646783525473693,0.4628928914240736,0.018079692687873485,110.46607208251953,0.0,1345,0
1346,73.65268896110703,136.86204004612642,0.7280982094839522,3.5452239791254154,0.46933781429474636,0.017860884895612206,110.65005493164062,0.0,1346,0
1347,73.83492164337146,128.00741211351124,0.7291463892531591,3.611024228149298,0.4783321330275483,0.01798931688860505,110.49644470214844,4.17296100899028e-07,1347,0
1348,73.70520536374195,136.80498363425193,0.7233947376339414,3.550382503659161,0.46613651781047577,0.01802567396068104,110.59988403320312,0.0,1348,0
1349,73.66950937039377,136.83228048010108,0.7266998969053716,3.551741303591733,0.46880180810362965,0.017903535046942195,110.62906646728516,0.0,1349,0
1350,73.82169234015615,129.01107828655836,0.7287602901699759,3.6118518420105126,0.48092235735673544,0.017915293058620427,110.51361083984375,4.157301632656699e-07,1350,0
1351,73.64597652532515,136.84836628952098,0.7276246466813314,3.544025141152481,0.46869104628958924,0.017927095556386826,110.65754699707031,0.0,1351,0
1352,73.69099070884226,136.86313811462574,0.7237619730540419,3.5302223706770435,0.46260442744222746,0.017907045371521862,110.62429809570312,0.0,1352,0
1353,73.87590933052188,120.17891407485503,0.7077936077644161,3.574215043712845,0.46687055498410285,0.01790937963768686,110.45187377929688,4.2141633650602963e-07,1353,0
1354,73.60938783894824,136.89061216105176,0.7348536918324431,3.5318133917320824,0.4637070712480177,0.017812805184106058,110.68061065673828,0.0,1354,0
1355,73.97746663749726,128.06158389849048,0.7079066549652401,3.6034725224542967,0.44871133008820646,0.01780994647145102,110.3621826171875,0.0,1355,0
1356,73.56438693776957,136.8838570548367,0.7381891965820777,3.5278867331317985,0.46320028994957313,0.01766256755017705,110.71208190917969,0.0,1356,0
1357,73.85252675071511,137.8016739061341,0.7054911077099648,3.5633447173607955,0.46536504630924225,0.018012856971935748,110.4900131225586,4.1788584777029337e-07,1357,0
1358,73.12400477707007,128.00288614649682,0.7756814822253439,3.555729542529611,0.4698243950679307,0.018064238340040853,111.09306335449219,3.689890579284025e-07,1358,0
1359,73.68919478368868,137.85789691575243,0.7236814584880593,3.5500968642853,0.46723032450985963,0.017826142322516884,110.61724090576172,0.0,1359,0
1360,73.60546875,136.89083059210526,0.7314229281662441,3.528927683037053,0.46146440601094674,0.017744223997454112,110.68905639648438,0.0,1360,0
1361,73.24700432987615,129.03061121740006,0.7677762236512491,3.5409340115784476,0.46839576097672647,0.017936167947547054,111.00169372558594,3.7564958023299956e-07,1361,0
1362,73.83540142114752,136.79563050164387,0.70454377235737,3.560932715903318,0.4685713744999873,0.018007747283712607,110.51122283935547,4.1594607298981343e-07,1362,0
1363,73.00500664146317,128.9250025544089,0.7591972969874566,3.533734433093311,0.4790551309883534,0.017996707152456316,111.14960479736328,3.649849904607612e-07,1363,0
1364,73.80138133110088,129.00188363331938,0.7269143445840457,3.613147472613466,0.4854541919244831,0.01772405214400195,110.54584503173828,0.0,1364,0
1365,73.86342346178412,130.01043219076007,0.7182887319219857,3.613941141878769,0.4718658682678367,0.017662837670212764,110.47508239746094,4.192613757373514e-07,1365,0
1366,73.05378998251568,136.95886043402243,0.7460391195767638,3.494739732895542,0.4726589987527497,0.01795465946528466,111.11823272705078,0.0,1366,0
1367,73.78266305480308,130.0032298395499,0.7283846180216759,3.611571202588268,0.4884594959904004,0.01783396387112876,110.5667953491211,0.0,1367,0
1368,73.19229225210759,129.0125451625853,0.7720428650411869,3.544223677664595,0.46926908162738534,0.018053591685527556,111.0392074584961,3.728864850872826e-07,1368,0
1369,73.73310636541834,137.83813060971835,0.7160187269206328,3.5415180572167766,0.46523712601739053,0.017950330201352914,110.5943374633789,0.0,1369,0
1370,73.32778618255169,128.98840141200202,0.7637367483725621,3.5419394899516665,0.46919472333139545,0.0177165357665849,110.94017028808594,0.0,1370,0
1371,73.32575530960216,129.04427161232425,0.763990960629101,3.5435976711641892,0.46991050883018787,0.017749515786876113,110.93894958496094,0.0,1371,0
1372,73.74003795066413,136.86358844613113,0.7143729523251395,3.54647467295984,0.47398564459677694,0.017848027588135997,110.60671997070312,4.0743601006145587e-07,1372,0
1373,73.1584187991636,129.00248929602708,0.7756107539070523,3.5551164442800913,0.4698740838841496,0.01807158383095193,111.06088256835938,3.713084422761143e-07,1373,0
1374,73.84152947424323,129.00849707912906,0.726041935799474,3.6128789514151083,0.4764755890732181,0.017813668313295644,110.49595642089844,4.1734081569381723e-07,1374,0
1375,74.02498903989478,130.05041648399825,0.6992474152618128,3.611534689651343,0.43940914529269365,0.017550159808741247,110.31320190429688,0.0,1375,0
1376,73.30034232782924,129.02043898509868,0.7688132801156091,3.5421630467183256,0.46744305674879527,0.01795858648679232,110.95077514648438,0.0,1376,0
1377,73.76899854257755,130.00166562565065,0.7305129948448611,3.6118544268260546,0.4911341843586281,0.0177951322916612,110.58148956298828,0.0,1377,0
1378,73.36497975708502,129.01214574898785,0.7616522566250499,3.541140510253769,0.4687746863966086,0.017807861465626167,110.91279602050781,0.0,1378,0
1379,73.59585062240664,137.9122406639004,0.7302293255086867,3.5283381533636096,0.4619824326585985,0.017649733697460996,110.70301818847656,0.0,1379,0
1380,73.29475587703436,129.02461322081575,0.7666955367877637,3.541467657423324,0.46764564584975404,0.01786953632055065,110.9608154296875,0.0,1380,0
1381,73.72404955147373,121.12099530115336,0.714617572764349,3.563109552009886,0.48383272052667553,0.017781492359471733,110.60255432128906,0.0,1381,0
1382,73.89650683445433,137.77110002169667,0.6992397035596244,3.5751850807896126,0.4582090891690486,0.017977848746325773,110.44621276855469,0.0,1382,0
1383,73.34719983883964,129.02185737308622,0.7610317761290321,3.5405160397261897,0.46887348307936894,0.017783981875698573,110.92723083496094,0.0,1383,0
1384,73.95555076059985,129.040888984788,0.7094094566185042,3.6121132561136435,0.4536253033964399,0.017756283734544503,110.37881469726562,0.0,1384,0
1385,73.58584602631852,137.89555486478085,0.7352799373331762,3.528999713858948,0.4623462878802565,0.017751551693983014,110.70452880859375,0.0,1385,0
1386,74.02165117550574,130.04505194095134,0.7031606775433942,3.6100370377445397,0.44037301019168684,0.01768474093329477,110.30804443359375,0.0,1386,0
1387,73.70199565711923,137.86671492089752,0.7247644357692988,3.551037108153125,0.47050371758147697,0.017986088779302214,110.614990234375,9.080616628679115e-05,1387,0
1388,73.88913809676386,130.00747623624906,0.7239749551354812,3.6141905277658237,0.4676452783484943,0.017938928718512402,110.43382263183594,4.231100482486133e-07,1388,0
1389,73.9042703466261,137.77529066608716,0.7029320613107782,3.574603453690423,0.45674422599836006,0.01802585748879101,110.43315124511719,0.0,1389,0
1390,73.80491889063318,130.00491889063318,0.7347964088163687,3.614147444111271,0.484731619845798,0.01799501409346209,110.52944946289062,4.142957132969437e-07,1390,0
1391,74.08211920529801,129.04326710816778,0.6939275821115666,3.6135628740332737,0.42833081831045255,0.017769448018750935,110.259765625,0.0,1391,0
1392,73.91370503206173,137.79024019128354,0.704653506135773,3.5749767336025235,0.4557744467330447,0.018073929730251324,110.41888427734375,0.0,1392,0
1393,73.8476919804297,137.8080195703042,0.710803604891885,3.565370922489411,0.4671952209872578,0.018144316653270837,110.48724365234375,4.181403094592731e-07,1393,0
1394,73.90845220353417,129.02363210559932,0.7256689535589057,3.615840531112219,0.46430714287179947,0.01807606292663231,110.40861511230469,4.2549634965514434e-07,1394,0
1395,74.02012181857734,130.03959103763324,0.7062330555308424,3.6124678356200164,0.4422582188446786,0.017744163131131672,110.30796813964844,0.0,1395,0
1396,73.94516439970012,129.04541073149835,0.7165886604489243,3.612940103206,0.4561983915790727,0.01788209894876292,110.384521484375,0.0,1396,0
1397,73.8487608557509,130.0021181952976,0.7304773562472384,3.6135321933109847,0.4761274360551956,0.017948606931726254,110.47859954833984,4.189365352915976e-07,1397,0
1398,74.04282748825521,129.07549437342948,0.7063647214483162,3.6160959467648106,0.4387268960508598,0.01790414239877738,110.29048919677734,0.0,1398,0
1399,38.99073294018534,76.52316764953665,0.03604795460006193,1.0323332207605074,0.13111658211546592,0.007744084602372192,106.01707458496094,0.9597023227982973,1399,0
1400,70.50072648020341,99.2801489284417,0.7837064699962312,3.5935300257223752,0.49114531803520706,0.018076774734747794,110.83615112304688,0.027132907214820094,1400,0
1401,4.950446484718904,7.316060872846183,0.3557621975102565,3.3093929200357115,0.33721285974595994,0.00894886674657921,110.57674407958984,0.024278513013432076,1401,0
1402,15.96462967697946,90.71592942981334,0.6415105988363617,3.4047159476811633,0.32509129309417006,0.013942316773482677,111.3023910522461,0.14204098715236874,1402,0
1403,21.891180514633668,97.516990768022,0.7142714927306593,3.367814196360311,0.32599582803376,0.01788835500356689,111.12940979003906,0.2245382483535848,1403,0
1404,13.773232833900174,92.94503171247358,0.6711232421495505,3.3343427708309736,0.2209212390230662,0.01573089684236928,111.14737701416016,0.11856366529343683,1404,0
1405,72.98953422590986,96.30133886479351,0.5550437674327642,3.487741524122893,0.39864970947618406,0.012978583285246608,111.35228729248047,0.0036474639970598063,1405,0
