,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4047,13.717025257249766,13.482694106641722,0.15309591644447829,1.4259062403166607,0.10272705979685334,0.018259802943564996,46.15350341796875,0.2610562805566447,4047,0.0
4048,13.48816029143898,12.962204007285974,0.16285655863986706,1.453436352693055,0.15495960570795797,0.01891093918632336,46.15248107910156,0.19802877459911952,4048,0.0
4049,13.58790170132325,12.945179584120982,0.16091879830588976,1.4288414543613028,0.1377011806271296,0.019392388264651176,46.150787353515625,0.21880893710702798,4049,0.0
4050,13.971441947565543,13.433052434456929,0.16301082571718914,1.4358961497298435,0.12356628988114249,0.019384246129291217,46.15391540527344,0.23436310852375547,4050,0.0
4051,13.684285714285714,12.795238095238094,0.1589409487816609,1.4204291772626496,0.11835095116799339,0.019299972352058825,46.150146484375,0.24878844802475752,4051,0.0
4052,14.353488372093024,12.38279069767442,0.151429571020669,1.4381836089398516,0.13004531603263128,0.017960251446637487,46.14460754394531,0.2427782151231841,4052,0.0
4053,15.548117154811715,13.05764760576476,0.1584272870404279,1.442529933169243,0.14307877041593264,0.018781477543146963,46.14678955078125,0.21025934780861077,4053,0.0
4054,15.599292348518354,13.462627156125608,0.1636731387530244,1.5027617212321223,0.13359879310549427,0.018459376551092976,46.157989501953125,0.17497198221933755,4054,0.0
4055,15.232580037664784,13.66572504708098,0.16185802544335096,1.428457084474209,0.14841339889840544,0.019432107574413604,46.15379333496094,0.3342996908526972,4055,0.0
4056,15.094288304623753,13.50815956482321,0.16298443602561,1.456688080266773,0.10676053204056903,0.018839996004773592,46.15409851074219,2.561311889020145,4056,0.0
4057,14.56059897051942,14.066448291998128,0.15646791755272507,1.4376773760883994,0.1423687448222647,0.01867071547774679,46.14445495605469,4.566538019919025,4057,0.0
4058,14.459870848708487,14.062269372693727,0.1599238937460224,1.4445469418328611,0.14441268698676885,0.01881023657990577,46.14872741699219,4.3364365537924,4058,0.0
4059,14.876316994961062,13.456252863032525,0.1638333086006053,1.448774103865454,0.12157415233126226,0.019137651714683623,46.1572265625,0.97822268841304,4059,0.0
4060,14.298022598870055,13.036252354048965,0.16354021434750476,1.4277977458355866,0.1498679099609627,0.0196340652818332,46.15068054199219,0.18560761508220183,4060,0.0
4061,13.917701149425287,13.547126436781609,0.16301903962543857,1.445722982638353,0.11777510266635378,0.019037625776947766,46.155338287353516,0.20595400037936953,4061,0.0
4062,14.20540019286403,12.995178399228543,0.16056389870356985,1.4080632930457202,0.14041409217110845,0.019741462955356948,46.14830017089844,0.23611322909630786,4062,0.0
4063,14.355263157894736,12.573049001814882,0.15749779054179744,1.4534519895839038,0.11677016978162058,0.018222294277748796,46.15380859375,0.24210178136689445,4063,0.0
4064,14.409943714821765,12.915572232645403,0.16121903845359078,1.4313561708410936,0.13227705421833738,0.019282764918229667,46.15248107910156,0.24214640941373958,4064,0.0
4065,14.389653535832938,13.024205030849549,0.16366307963396998,1.4225787930380231,0.13110155628574913,0.01980734945736229,46.15547180175781,0.22211972958482992,4065,0.0
4066,13.361003861003862,13.05984555984556,0.15354263632240653,1.4121644713731096,0.12630200353750531,0.018896415184466053,46.14189147949219,0.20614132800895688,4066,0.0
4067,12.334743770568878,13.23366243535496,0.16305175336485564,1.4286016519067686,0.12241114322358833,0.019547812462641367,46.15528869628906,0.24898727279706337,4067,0.0
4068,12.077490774907748,13.451568265682656,0.16418586242548025,1.4431093429278865,0.11438163375142599,0.01931152902144717,46.15643310546875,2.2213041618368226,4068,0.0
4069,12.001425178147269,13.755344418052257,0.16935668799329665,1.4189086167572027,0.12422543651582058,0.02051589331985304,46.16015625,3.048277824013571,4069,0.0
4070,12.257077625570776,13.859360730593608,0.17159502444421781,1.4554259995556793,0.11981066295698323,0.019901888679831652,46.157073974609375,3.722825451367334,4070,0.0
4071,12.752980448259418,14.01716738197425,0.16668169544555766,1.417917902374165,0.14538950489162505,0.020268875697957656,46.15556335449219,2.9154474472567937,4071,0.0
4072,13.040130657956137,13.320111992533832,0.16650734957377608,1.4345252905215917,0.11348404761046382,0.01981305372903075,46.15406799316406,0.34029543111642646,4072,0.0
4073,13.182554814108675,13.183508102955194,0.16521626929489902,1.4185882965133916,0.13335586336866043,0.02008110041477562,46.15277099609375,0.19385256062814984,4073,0.0
4074,13.214320038443056,13.005285920230659,0.1666122149278336,1.410300542911296,0.13767815886095275,0.02041620125256971,46.15571594238281,0.21595994279045339,4074,0.0
4075,13.461928934010153,12.980618366405169,0.15980398629833079,1.4444010579626612,0.14500145478369517,0.018804806878668368,46.14796447753906,0.23877832404077867,4075,0.0
4076,13.802869042110135,12.87505784359093,0.17234802028787002,1.4452846625037823,0.11399911903620902,0.020257472074557605,46.15911865234375,0.23085977116265627,4076,0.0
4077,13.977522935779817,12.530275229357798,0.16383037473213116,1.4486627810539654,0.11021628556849113,0.01916364475077681,46.155426025390625,0.23259893009407123,4077,0.0
4078,14.036574074074075,12.670833333333334,0.16810911214922483,1.4379125816935439,0.10445218165987069,0.019846214628727932,46.157745361328125,0.21143123230016075,4078,0.0
4079,14.440166975881262,13.063543599257885,0.16169964607480888,1.439568065502065,0.14091977071053244,0.01912495813964576,46.15199279785156,0.18601876402921017,4079,0.0
4080,14.723543123543124,13.482983682983683,0.15691715076842674,1.4265220064776551,0.1048615313234582,0.018654486454987795,46.159881591796875,0.4013719580404966,4080,0.0
4081,14.430308699719363,14.022918615528532,0.16112838337964155,1.4350614306137466,0.13973002262726755,0.01914247398429792,46.15098571777344,2.719658492276648,4081,0.0
4082,14.205923183711246,13.726978250809811,0.1664194773413539,1.4396706394895455,0.11550189641521426,0.019560641945721373,46.15498352050781,4.202853379533838,4082,0.0
4083,13.612663755458515,13.494323144104804,0.16586043853425994,1.510227143909443,0.1202374161782266,0.018469175469972177,46.161529541015625,3.6239877540748933,4083,0.0
4084,13.414041404140413,13.624662466246624,0.1626169902642266,1.457776564241285,0.14328726849472198,0.018662165849404944,46.161651611328125,2.053354711669936,4084,0.0
4085,13.587032201914708,13.470409051348998,0.16736956011776402,1.5117756520992933,0.13190418028933068,0.018572340221945094,46.16377258300781,0.24580628164322468,4085,0.0
4086,13.70713273500236,12.99338686820973,0.16441354053165722,1.4268496270770907,0.14877733209736008,0.019804181783454222,46.15156555175781,0.20410645113397685,4086,0.0
4087,14.062242562929061,12.470022883295194,0.16250984963218434,1.449532395208788,0.1098127336256385,0.018965680391856754,46.15354919433594,0.22784758797319807,4087,0.0
4088,14.534773218142549,12.561987041036717,0.16658256050008197,1.5175005025956234,0.15209614034976882,0.01834926692333516,46.162174224853516,0.22933617174038334,4088,0.0
4089,15.073781902552204,12.554060324825986,0.16106293699343696,1.4405464289362955,0.12065183069727933,0.01905849138437421,46.15190124511719,0.23899373544676342,4089,0.0
4090,15.526800670016751,12.497906197654942,0.1673307703578649,1.5391322143335606,0.14552273785957673,0.017868235528163967,46.163238525390625,0.21857998204594054,4090,0.0
4091,15.54368932038835,13.073046694405917,0.16094822888639407,1.4444562987765874,0.14952737409768604,0.01897447913362482,46.15104675292969,0.20674281885656098,4091,0.0
4092,15.631040892193308,13.357806691449813,0.16128918396156366,1.4379999534669685,0.13842472226197192,0.019111868917378594,46.15960693359375,0.25158969198998543,4092,0.0
4093,15.25982016090866,13.481306199716045,0.1547773694991285,1.4178898888372868,0.09660390491831579,0.018678764421333538,46.154327392578125,2.266091544926539,4093,0.0
4094,15.188262910798123,14.061971830985915,0.1681488709067154,1.4351391615956761,0.12255856099378334,0.020130498629677196,46.15287780761719,4.27036161279652,4094,0.0
4095,14.995333644423706,14.321511899206719,0.16606030348742817,1.435013141340157,0.1129241759338335,0.019759858791084547,46.153594970703125,4.2507424894271795,4095,0.0
4096,14.850674373795762,13.615606936416185,0.15612241789582035,1.4036149310830062,0.1314276389758246,0.01917688659124961,46.1524658203125,2.621410218635193,4096,0.0
4097,14.515289821999087,13.062528525787311,0.16342743816774666,1.4544663581664177,0.1521553941793035,0.019020537075661977,46.153995513916016,0.8770077956448322,4097,0.0
4098,14.541029207232267,13.800185442744553,0.15925100444413698,1.4332627124088735,0.1673903489405109,0.01882661387726237,46.15620803833008,0.17872618140699004,4098,0.0
4099,14.510438858116744,13.450788240306775,0.16371237189808963,1.528454722568952,0.15800132512031217,0.017787241088203176,46.15788269042969,0.20713159887849408,4099,0.0
4100,14.98206701274186,12.417177914110429,0.16022239272458774,1.4294812716483534,0.1313315677810128,0.019281127958834295,46.14997863769531,0.24007754937210102,4100,0.0
4101,14.987284287011807,12.508628519527702,0.16316649127047994,1.4556726084394611,0.10383069012257387,0.018895302122603264,46.153533935546875,0.23981847380656326,4101,0.0
4102,14.868266183793573,12.470801267541873,0.16409505643540587,1.4556985943061553,0.12060971405122109,0.018942616292905612,46.15763854980469,0.2240785523237342,4102,0.0
4103,14.519621109607577,12.855209742895806,0.16344394063140644,1.4600375054654622,0.14123515498030062,0.018799370708619142,46.156436920166016,0.21239857396130965,4103,0.0
4104,14.421854008060905,12.623376623376624,0.1622366811711844,1.4604810598252804,0.1455141829168744,0.018454150030219812,46.1617431640625,0.18663217975140248,4104,0.0
4105,14.713408876298395,13.061378659112371,0.16343842327437735,1.4260161958217679,0.14996336331379528,0.019677430564195575,46.15081787109375,0.2573130230164478,4105,0.0
4106,14.427906976744186,13.914418604651162,0.16181417456012592,1.4364037781743295,0.13512301755552056,0.019191913726898657,46.152191162109375,2.645691366187135,4106,0.0
4107,14.028787163756489,13.73100519112789,0.16679133773001906,1.4243549992036706,0.11853824863364557,0.019992921087033905,46.156524658203125,3.5469041615054766,4107,0.0
4108,13.581329561527582,13.938236680810938,0.16012057689355336,1.4309504001254019,0.13694985515294597,0.01925070585000288,46.149566650390625,3.732542947564067,4108,0.0
4109,13.374537037037037,13.644907407407407,0.16058327856112437,1.4391998805920936,0.13832195303090092,0.01895774816346607,46.15789794921875,1.0936640130828064,4109,0.0
4110,13.177650429799428,13.175262655205348,0.1642722917284813,1.4167439160914843,0.13333333326083013,0.02000450543971477,46.151580810546875,0.25626148364785206,4110,0.0
4111,13.664461247637051,12.655482041587902,0.15986077905949997,1.426358669767326,0.13354263075729778,0.0192648859452611,46.15751647949219,0.18711669625235158,4111,0.0
4112,14.059479553903346,12.678438661710038,0.1678904913241695,1.436059768252201,0.11165529969369087,0.01989408702958328,46.157135009765625,0.21988647463939923,4112,0.0
4113,14.198792382721784,12.887134231305156,0.1709013493819436,1.4423428842753676,0.11291013152317854,0.02024145104152142,46.15696716308594,0.24529098057125884,4113,0.0
4114,13.997185741088181,12.303001876172608,0.16614283015014797,1.430700637868383,0.11263787185727896,0.019871679966363853,46.15406799316406,0.24278273212952248,4114,0.0
4115,14.524604193410354,12.540436456996149,0.15952478500506623,1.526123960618865,0.15552543365887964,0.017406427118652923,46.15248489379883,0.22528210461784437,4115,0.0
4116,15.332704995287465,13.774740810556079,0.15936158832324943,1.4284704421018062,0.1159935648667299,0.019075326783273023,46.150054931640625,0.20667675338592675,4116,0.0
4117,15.642095503013444,13.378766805748725,0.15850760100342295,1.4406831429586424,0.1336324087208818,0.018738728908610502,46.15553283691406,0.1809183760528149,4117,0.0
4118,15.978363123236125,13.700376293508937,0.164726409366303,1.4289375958624777,0.11571064604759991,0.019757871302167107,46.15252685546875,0.3357699026957158,4118,0.0
4119,16.464302164900968,14.079226163058498,0.15867724583333376,1.4467358708040066,0.1471927696046925,0.018637815609166334,46.1473388671875,4.7785236784226806,4119,0.0
4120,16.706241201313937,14.589863913655561,0.15669156911683466,1.4326749403646817,0.10510910708878972,0.01875004698488636,46.152713775634766,4.4460651793833845,4120,0.0
4121,17.478737997256516,14.095564700502972,0.15574665985901356,1.450919327630021,0.15127737611865638,0.01815976143760789,46.14332580566406,4.5382047774690655,4121,0.0
4122,17.746591443347437,13.515749882463563,0.15673874398627793,1.4213431207990501,0.0960750507593224,0.01879096366549171,46.158573150634766,0.326628308245498,4122,0.0
4123,17.956948993916704,13.4365933551708,0.15944055954291936,1.4350711153889475,0.12194681170406758,0.019025429426038576,46.1492919921875,0.18417189925567992,4123,0.0
4124,17.49977241693218,13.032771961766045,0.15945224725590285,1.4577965177969334,0.1530377237918533,0.0185072021166387,46.147586822509766,0.20727960701860615,4124,0.0
4125,17.479109900090826,12.096276112624887,0.1611751875864845,1.453330916845894,0.14936413281563118,0.018664701559742758,46.151153564453125,0.2292879677663272,4125,0.0
4126,17.537609598523304,12.073373327180434,0.16114553789717787,1.4466357388006372,0.1482211666859027,0.018962672895145527,46.1512451171875,0.24553875450392607,4126,0.0
4127,17.749293119698397,12.519321394910461,0.1541794831468351,1.4195351750135847,0.09200225807552684,0.018527694723111665,46.155277252197266,0.23399849670426312,4127,0.0
4128,18.416979362101312,12.966228893058162,0.1596241019984369,1.430536707688771,0.13494045845848518,0.019092000942589782,46.14949035644531,0.21958850525363538,4128,0.0
4129,18.54562383612663,12.920856610800744,0.1589442404560544,1.4425690924847165,0.1459528206299235,0.018869078825090257,46.1480598449707,0.1956111678188555,4129,0.0
4130,18.55134899912968,13.456048738033072,0.16293604037227613,1.514220380077812,0.14459695406291667,0.018080370015200353,46.157196044921875,0.24996148592047562,4130,0.0
4131,18.2975011786893,14.008486562942007,0.16409339000048287,1.426660674065503,0.14727565643659657,0.01972834250359412,46.151641845703125,1.1536683407111532,4131,0.0
4132,18.014418604651162,13.676279069767443,0.16608396788802687,1.4355940347320126,0.10988475024721053,0.019698331075091557,46.15419006347656,3.9803535651814967,4132,0.0
4133,18.055555555555557,13.53168044077135,0.16145032448953409,1.4474257570991507,0.11234702489607395,0.018902586200565286,46.152069091796875,4.649869744974433,4133,0.0
4134,18.115297321833864,13.521107580571947,0.1628149533114673,1.4539379431193493,0.11300543895185279,0.01884603408734642,46.15501403808594,2.5604879276737926,4134,0.0
4135,18.589002795899347,13.317334575955265,0.1591900390720905,1.437255591281228,0.1651726491956521,0.01891587137156714,46.15696716308594,0.2491077079091401,4135,0.0
4136,18.64080459770115,13.311781609195403,0.15615119417129328,1.419452973259424,0.15289690232919645,0.019070188943333233,46.15229797363281,0.19207188866246225,4136,0.0
4137,17.989458552946815,13.24436990896023,0.16110748389966584,1.4148910299867417,0.1280658889570593,0.019684910586686533,46.14836120605469,0.21928245615128036,4137,0.0
