,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1598,22.647766990291263,11.78640776699029,0.15907483250944082,1.5260838898418891,0.04191366542380234,0.015753041665983458,46.170475006103516,0.0,1738,8.0
1599,20.272047832585947,10.617040358744394,0.30296360354978913,1.780898481691945,0.1281465950640576,0.023095880091239532,46.328895568847656,0.0,1739,8.0
1600,19.236374770361298,15.024494794856093,0.3653528969869115,1.7173157253905313,0.10019446414423723,0.028525716084403685,46.42072296142578,1.711634220630914e-06,1740,8.0
1601,18.84632516703786,16.064906140629972,0.4141857543598061,1.7263469013863306,0.12774365568422477,0.03360399852426044,46.467430114746094,0.0,1741,8.0
1602,17.490139949109416,15.339058524173028,0.34199803010951607,1.774770171122262,0.10622781701797067,0.027738389846668765,46.367286682128906,1.9247914873469116e-06,1742,8.0
1603,15.125333333333334,16.192333333333334,0.3112907675048812,1.6696306976893622,0.12444222616696342,0.026459715237914905,46.34294891357422,0.0,1743,8.0
1604,12.409694350108058,16.28805186786045,0.3206519468548436,1.8234011084636323,0.1443601796085017,0.025244287263965767,46.34954071044922,0.0,1744,8.0
1605,10.578597339782345,14.722490931076178,0.3397426111121914,1.8103892037138922,0.1100258097071294,0.026189348800970017,46.363990783691406,0.0,1745,8.0
1606,10.453939745075319,14.618771726535343,0.4030837731403796,1.872299136254656,0.12823662394541918,0.029775887065700116,46.439064025878906,0.0,1746,8.0
1607,10.92710035959464,16.309905197777052,0.3608024824200318,1.7046558554398752,0.06652329992814308,0.029958754669724773,46.401893615722656,0.0,1747,8.0
1608,10.79021207177814,16.692659053833605,0.37199530275145715,1.7393816755895857,0.1190908982824012,0.030949038238701983,46.40241241455078,0.0,1748,8.0
1609,9.157894736842106,13.787888395688014,0.34976896791938145,1.7222296088554112,0.08184033696062386,0.02827872124903052,46.386329650878906,0.0,1749,8.0
1610,7.922133660331085,11.564684242795831,0.3476525542503212,1.7728105208558367,0.06761780248276214,0.027177008379470236,46.37818145751953,0.0,1750,8.0
1611,8.200129115558425,13.937378954163977,0.3247323496130602,1.680019674636554,0.12346039099827638,0.026729099145038845,46.36603546142578,1.9304469419977363e-06,1751,8.0
1612,9.90927906174543,13.874439461883409,0.30316177070388506,1.6490037968131257,0.11084027983260382,0.026666523466536973,46.32801055908203,0.0,1752,8.0
1613,12.097481190709846,13.133464180569185,0.34026871788889534,1.6848533413363413,0.07324596077655025,0.028383553503980474,46.379737854003906,1.8705134622870297e-06,1753,8.0
1614,14.0322695035461,17.182978723404254,0.2481312670995277,1.6090391829283033,0.07962117097138237,0.022437401812191338,46.264801025390625,0.0,1754,8.0
1615,14.485696321911348,18.252436340773343,0.32816212636381054,1.7723291403060888,0.07941974884626785,0.026306614971006503,46.3532600402832,1.9898380590674226e-06,1755,8.0
1616,14.932946486137975,12.424242424242424,0.29216800810481125,1.726644834804687,0.05220025682248053,0.024017679583084095,46.31294631958008,0.0,1756,8.0
1617,16.85121495327103,14.180186915887852,0.15570507897979546,1.55136358470947,0.11089717387762833,0.014842914070971156,46.15785217285156,0.0,1757,8.0
1618,19.909859154929578,19.11725352112676,0.28806187302285524,1.6132156671481945,0.14164863163123126,0.025864710429869042,46.31861114501953,0.0,1758,8.0
1619,22.467201166180757,13.777332361516034,0.18657229010754714,1.6052710187790031,0.12934661376482853,0.017338168359119725,46.196044921875,0.0,1759,8.0
1620,24.458117575388364,12.134937557112398,0.31740627456735515,1.79772083003999,0.10241999752769858,0.02455717141032842,46.34832000732422,2.013806210344873e-06,1760,8.0
1621,24.868810289389067,16.97138263665595,0.3385815347202863,1.6961276115310637,0.12703092692854537,0.02776150847384984,46.380332946777344,1.8679958392679627e-06,1761,8.0
1622,25.404816513761467,12.297018348623853,0.11459994756730948,1.5282757968753495,0.0660523455442673,0.011127059129241824,46.112548828125,0.0,1762,8.0
1623,26.498646034816247,7.7663442940038685,0.19899550469325836,1.5985970638449982,0.12981949384453953,0.019630117484247922,46.21298599243164,3.005676575293182e-06,1763,8.0
1624,24.31790591805766,16.990895295902884,0.16218907692326268,1.5331441901331389,0.107635448556888,0.015689762752440054,46.169769287109375,3.5666214744548534e-06,1774,9.0
1625,22.0,10.520408163265305,0.008623178223279999,0.6925256939166184,0.08510638261656858,0.00448757234068653,45.997528076171875,0.0,1775,9.0
1626,21.71611253196931,6.898976982097187,0.27316984617460127,1.695488220809974,0.0827334073541632,0.02226928093814684,46.307777404785156,0.0,1776,9.0
1627,21.7035217035217,17.65847665847666,0.11715229756907387,1.4770978917519928,0.09068551493150498,0.012233348026254642,46.11915588378906,0.0,1777,9.0
1628,21.432879735196764,18.89518205222508,0.14464812930616439,1.598891672030753,0.08611140814306928,0.013565749530368487,46.15245056152344,0.0,1778,9.0
1629,18.629070963318476,8.985944463489886,0.2732701327806029,1.6699772855894304,0.09906697477303672,0.02388888716457105,46.29784393310547,0.0,1779,9.0
1630,15.78401727861771,12.550323974082072,0.09467831658375857,1.4421905584600974,0.08474326774239184,0.0104289290405436,46.093170166015625,0.0,1780,9.0
1631,14.374389392882065,19.336008374040475,0.21471703349094243,1.656048989434864,0.0798025796391709,0.019104271995879385,46.22947692871094,2.835504911249011e-06,1781,9.0
1632,14.488195278111245,10.052420968387356,0.1507904877542383,1.5482114789373593,0.10916107041545918,0.015326444133484007,46.15138626098633,0.0,1782,9.0
1633,15.501764705882353,13.391176470588235,0.047020652810467745,1.326206442983808,0.16438921598643708,0.007053097921570161,46.041351318359375,8.007044363105007e-06,1783,9.0
1634,15.302539002753136,22.6017130620985,0.37270892676231027,1.8058909075637468,0.0544957448518456,0.02907334852382659,46.394432067871094,0.0,1784,9.0
1635,12.146307798481711,6.867494824016563,0.27730835382563396,1.623668961694613,0.11246829218617665,0.024400838587141704,46.30506134033203,0.0,1786,9.0
1636,11.363336085879439,16.59496284062758,0.12284997120475044,1.486659643337369,0.10415565042577028,0.012934245523208654,46.1207275390625,0.0,1787,9.0
1637,14.24296499656829,7.015442690459849,0.2846944925408679,1.6407850875420409,0.07199537673796301,0.024815511703974075,46.30954360961914,0.0,1789,9.0
1638,15.97503671071953,20.687224669603523,0.03336813145327581,1.0317998189440531,0.19662590771172425,0.006247337386626528,46.01170349121094,1.1236876944196803e-05,1791,9.0
1639,15.422680412371134,6.714285714285714,0.20447306151296696,1.591120426641737,0.10187939378393247,0.019197581253978857,46.21864318847656,0.0,1792,9.0
1640,19.163694015061434,22.462940943321442,0.20822710147226917,1.5843317251945024,0.04206681958961059,0.02104554533310687,46.207611083984375,0.0,1794,9.0
1641,22.15541525012142,10.41136474016513,0.09227369360856594,1.3700820478616431,0.039237677113545595,0.011382961717618139,46.07768249511719,0.0,1795,9.0
1642,22.882429501084598,10.851626898047723,0.10624422098521309,1.4441143920896111,0.18314731418785105,0.011753699067778456,46.114288330078125,4.690397951311813e-06,1796,9.0
1643,22.77777777777778,20.79243353783231,0.29811274680943395,1.6808192568605134,0.10257096938568104,0.025909594559102134,46.322608947753906,0.0,1797,9.0
1644,23.987319884726226,5.801729106628242,0.07824756865065693,1.1751509805507279,0.0945390763082003,0.011500363115802605,46.07353210449219,6.1029850546222355e-06,1799,9.0
1645,27.075757575757578,19.131818181818183,0.09139453113783706,1.3067424220464252,0.0858440920564974,0.011770507798054775,46.0924072265625,0.0,1800,9.0
1646,27.1294669009959,17.67311072056239,0.04941510140235594,1.192880658235363,0.09649986741035757,0.007381869278032083,46.04034423828125,0.0,1804,9.0
1647,26.50659824046921,10.342375366568916,0.18167215246974333,1.6055256491164114,0.10218440674456475,0.01698181777118202,46.19496536254883,0.0,1809,10.0
1648,24.328120012767315,17.980529843600383,0.2868466450286878,1.6929096802385117,0.10470179888026973,0.023346918123943627,46.313907623291016,2.198291021737633e-06,1810,10.0
1649,23.293420045906657,11.172915072685539,0.14412872979269797,1.5267319614195194,0.04527564360818468,0.014059994681384079,46.154296875,0.0,1811,10.0
1650,23.49759846301633,8.954530899775857,0.22549042326656923,1.7048460810590689,0.08066314901803757,0.01841180209189086,46.24704360961914,2.6741719468660974e-06,1812,10.0
1651,23.63534513913986,18.02312974340441,0.217355904416567,1.5949640661294873,0.08048953535554114,0.020030992275469672,46.23410415649414,0.0,1813,10.0
1652,22.655768508079667,16.24502066892146,0.12565422825972608,1.542824732375331,0.029842524591704292,0.012041273283062816,46.121551513671875,0.0,1814,10.0
1653,20.16800513973659,8.921940250562159,0.367599475633928,1.7106833488629904,0.09493324532845411,0.02999366103791125,46.410362243652344,0.0,1815,10.0
1654,17.98181818181818,13.484639498432601,0.03934154749029987,1.1866551606172013,0.025030611669750933,0.0062897144890448065,46.03131103515625,8.87049019963204e-06,1816,10.0
1655,16.914106145251395,16.95914804469274,0.24761004692879102,1.6138151819030524,0.09506280956487666,0.022046285602947524,46.26703643798828,0.0,1817,10.0
1656,17.869005010737293,11.392984967788117,0.29358085270831175,1.6637531202795082,0.0727655475477133,0.02679424389428042,46.305606842041016,0.0,1818,10.0
1657,18.759208356239693,15.421110500274876,0.07016033016707383,1.2833778958394957,0.011526698443601853,0.009835560303795399,46.0650634765625,6.510395353281023e-06,1819,10.0
1658,18.301927194860813,20.87825022942796,0.41690673668950706,1.782361489956794,0.15045965196232905,0.032521021063268374,46.46491241455078,0.0,1820,10.0
1659,16.660391566265062,13.672063253012048,0.15413283877028805,1.576727394671772,0.15505774568378658,0.014798145288563047,46.16033935546875,0.0,1821,10.0
1660,14.89400226329687,10.98868351565447,0.22526498174516388,1.5630831616391767,0.1286825007425831,0.02166826493587959,46.23353958129883,0.0,1822,10.0
1661,14.38148037159125,16.563979622415342,0.30879965548234506,1.835209853197775,0.08844468616432463,0.023597216706022772,46.332298278808594,0.0,1823,10.0
1662,15.546151039766508,13.033199562203574,0.20758001076965352,1.5968091129829398,0.06565497132617543,0.019311529641102387,46.2261848449707,0.0,1824,10.0
1663,16.633322292149717,11.337860218615436,0.2878054662633218,1.7118529560760274,0.07246219108440476,0.024309504437610818,46.30931854248047,0.0,1825,10.0
1664,17.030322173089072,16.54200884396715,0.30454829220464247,1.7588329559752502,0.022582919053120386,0.024529316017745998,46.325504302978516,2.132436891822941e-06,1826,10.0
1665,16.09942084942085,15.32882882882883,0.24464791752883017,1.7166569828918055,0.06219442490559187,0.020072464276014057,46.25935363769531,0.0,1827,10.0
1666,15.78191658707418,10.076408787010507,0.31845124589550167,1.7291073308883784,0.17953711401532146,0.025853253009663457,46.35352325439453,0.0,1828,10.0
1667,16.50625,14.756617647058825,0.1881857472288786,1.5902968646284437,0.08765757099336179,0.01764241380270737,46.204593658447266,0.0,1829,10.0
1668,18.9896002599935,17.37309067273318,0.3453128862619751,1.709481483323658,0.07795222570352002,0.02861709002171064,46.381874084472656,0.0,1830,10.0
1669,20.995927434283598,14.777860051832654,0.2647577519076799,1.5898372171066588,0.09466927643936965,0.024995641146411837,46.279808044433594,0.0,1831,10.0
1670,21.991917232460395,16.417070805043647,0.34359354196744424,1.7346621283824577,0.031459724122768845,0.028327304623892102,46.37110137939453,1.9078304339527426e-06,1832,10.0
1671,21.342479338842974,17.064793388429752,0.2661978710884525,1.6823831974733032,0.14231779552425358,0.022439820538034838,46.28105545043945,2.4089321300414926e-06,1833,10.0
1672,21.10821570756424,12.798407528049221,0.22172157354082045,1.570862079502653,0.14718709279354855,0.020462903095515458,46.24129104614258,0.0,1834,10.0
1673,22.066005471956224,13.204856361149112,0.28652181155445705,1.6422516323866472,0.09135291356641871,0.02488937761109169,46.31279754638672,0.0,1835,10.0
1674,24.250081512879035,15.085425497228563,0.33667624148833863,1.6955224026247524,0.11777271374655804,0.027992318741286715,46.37085723876953,1.9089069831283827e-06,1836,10.0
1675,25.573240329740013,13.441978440076094,0.3600558433887664,1.7818574165418581,0.07149502679642974,0.029110412195350488,46.390220642089844,0.0,1837,10.0
1676,25.618300653594773,13.094771241830065,0.388073472318208,1.7275166353729263,0.14981849666810385,0.03233945602651733,46.427818298339844,0.0,1838,10.0
1677,24.853674328261572,13.740369051472967,0.3218683640266082,1.7248399459388999,0.1194388303518057,0.026570551255029162,46.35027313232422,2.004261311290435e-06,1839,10.0
1678,23.811932555123217,12.15272373540856,0.3442684661004464,1.7025006404138583,0.16643433498162813,0.028465777839044692,46.39331817626953,0.0,1840,10.0
1679,24.333333333333332,12.655104063429137,0.26652218967931524,1.6872204707979384,0.12013766984112041,0.022452315285175217,46.28651809692383,0.0,1841,10.0
1680,25.54368057640348,15.327829480636446,0.37046500533417326,1.8384139457927475,0.22429931581312557,0.02836042520570825,46.412559509277344,0.0,1842,10.0
1681,26.233097231165488,15.435286542176433,0.36793125596717563,1.7266518076632105,0.0978126906639696,0.030206848123512486,46.41411590576172,0.0,1843,10.0
1682,26.352417302798983,16.17175572519084,0.38711433396478345,1.7355363764539513,0.187739911452143,0.03139763204867041,46.44837188720703,0.0,1844,10.0
1683,24.395687822654114,16.36137260856362,0.35405661179807363,1.7777345458184401,0.11380249407551646,0.027417077439571447,46.389305114746094,0.0,1845,10.0
1684,22.61870989530564,13.087470449172578,0.2871487680261863,1.7026510509051056,0.10888413109970956,0.02472912389283266,46.30323028564453,0.0,1846,10.0
1685,21.962962962962962,14.085493827160494,0.3253609304151271,1.7385427415503856,0.14074307487405707,0.02560711026415352,46.366615295410156,0.0,1847,10.0
1686,22.394357559030972,15.694265562710825,0.3442838859882982,1.7843745795920731,0.01579819268635846,0.026921923007364623,46.37769317626953,0.0,1848,10.0
1687,22.44469979890836,12.519678253375467,0.39168191608913433,1.9152542372881356,0.18873552671978444,0.028692585062547904,46.430274963378906,0.0,1849,10.0
1688,20.89953687210545,13.092269326683292,0.29779692847256206,1.6067855756134009,0.12822669808060608,0.02705315880317183,46.33275604248047,0.0,1850,10.0
1689,19.046526867627783,15.078964613368283,0.3232242028730971,1.6638355158648377,0.13140656921145094,0.027005954040838717,46.369117736816406,0.0,1851,10.0
1690,16.871866295264624,10.834261838440112,0.23606897412283684,1.617711854272583,0.14038291547107398,0.0209601630923828,46.250431060791016,0.0,1852,10.0
1691,16.433829611248967,11.410669975186103,0.1198981041615187,1.495513002211932,0.13806965865514972,0.012644341009589442,46.111083984375,0.0,1853,10.0
1692,17.261904761904763,17.863894811656007,0.2652951248620684,1.6332107637168825,0.15817675314141288,0.023946326124721168,46.27842712402344,0.0,1854,10.0
1693,17.323170731707318,15.868005738880917,0.2177833134327559,1.60444593921998,0.10647593400778871,0.019919205496898403,46.235687255859375,0.0,1855,10.0
1694,16.417115689381934,12.702060221870047,0.3601311507090177,1.763694436845854,0.092286711355527,0.029107272085831856,46.384239196777344,0.0,1856,10.0
1695,14.722652305621004,17.80309660047122,0.26936218528476324,1.6817671140951218,0.051814419909976546,0.023119272045646122,46.294532775878906,0.0,1857,10.0
1696,13.684283727399166,15.687528975428837,0.0906216331312029,1.3882412336345211,0.1701305780693814,0.010671253970943689,46.0869140625,0.0,1858,10.0
1697,13.738218094255245,10.136222910216718,0.29688669473782553,1.6726415091594058,0.13407808168795007,0.025940564314897725,46.321998596191406,0.0,1859,10.0
1698,14.645403377110695,17.091932457786115,0.13630552275785607,1.538742938617255,0.06382460509540784,0.012991220555532998,46.141693115234375,0.0,1860,10.0
1699,15.333962264150944,18.304150943396227,0.19373274332998347,1.5749213816856276,0.0672570358560553,0.018642207377036146,46.20314025878906,0.0,1861,10.0
