,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5402,15.450890052356021,13.333403141361256,0.6076863121362718,2.117738594332809,0.08032009551725591,0.03245235803031399,47.33852005004883,0.012287381632071555,5402,0.0
5403,15.329582341484528,13.575416576498593,0.595585268344607,2.0836748620009113,0.09020979753763818,0.03286609898893633,47.28189468383789,0.013886772717724268,5403,0.0
5404,15.14153182308522,13.449190938511327,0.6052349500583744,2.1188525522272257,0.07464770924534296,0.033297715699004415,47.2726936340332,0.01385525707680935,5404,0.0
5405,15.1400884769328,13.290288603328417,0.610814065240246,2.0926003429923954,0.06788072865094548,0.032811794109176895,47.338478088378906,0.012305995260379432,5405,0.0
5406,15.238802756244617,13.73062015503876,0.5992276428297988,2.0590967471923265,0.09257942794335657,0.03290332664117113,47.30522918701172,0.0132186965878321,5406,0.0
5407,15.168674698795181,13.837994836488813,0.5988253133806742,2.0469426426854422,0.09445086179890996,0.03285293780380205,47.306461334228516,0.013087417909545374,5407,0.0
5408,15.127065893968663,13.355441081777204,0.6039779180432894,2.083366602009533,0.06847446471554777,0.03305738765851873,47.33644485473633,0.012754930336472393,5408,0.0
5409,15.207076188408942,13.556110266985023,0.5982672141455305,2.085798050036258,0.08840104449062755,0.033114421447169584,47.27865982055664,0.013461638307669832,5409,0.0
5410,15.26962457337884,13.880972696245735,0.599986889115406,2.0537778392438857,0.08548746282969866,0.03263580561527912,47.30945587158203,0.012855968207506544,5410,0.0
5411,15.197297876903281,13.443491314604332,0.6041729220629346,2.1268480755417793,0.07452511100500238,0.03303969442977661,47.271060943603516,0.013729935160709464,5411,0.0
5412,15.110946745562131,13.180473372781066,0.6055971030777023,2.0623727195030646,0.0775690907580983,0.03263467060118641,47.333580017089844,0.012836591761557943,5412,0.0
5413,15.055853920515574,13.51514500537057,0.6043591304457302,2.1098205237223584,0.07711963355297169,0.033106676318724215,47.276798248291016,0.013233473715413821,5413,0.0
5414,14.94047871213726,13.488455835628045,0.6123733783881835,2.1279750720398596,0.07870205037827874,0.033076723467271085,47.279911041259766,0.013237960587775634,5414,0.0
5415,14.758872651356993,13.241127348643007,0.6103248579153099,2.0944304311429645,0.07121624460002596,0.032491198072735705,47.3389778137207,0.012685483535685204,5415,0.0
5416,14.763933720680008,13.489347966429955,0.5982915746385642,2.103518525522787,0.07650704918289061,0.03283071907312973,47.27821731567383,0.013367336573127614,5416,0.0
5417,14.67646427805192,13.763140956876207,0.5932182874685213,2.053040507925503,0.10361714208196947,0.032454551234600504,47.30354309082031,0.013164157334269046,5417,0.0
5418,14.43175965665236,13.493991416309013,0.5953703560047129,2.1181820693627724,0.07654972354248313,0.03257927913759695,47.27182388305664,0.014341588146990929,5418,0.0
5419,14.416328275272495,13.420816413763625,0.5953882638436846,2.134102144719154,0.07246486494664799,0.03244796052150878,47.262088775634766,0.013922211464149377,5419,0.0
5420,14.570849338454973,13.748186086214256,0.5927874223924997,2.095307033913623,0.10723990714529717,0.03225795832481593,47.30000686645508,0.013293115919921446,5420,0.0
5421,14.488218454085004,13.680687073331866,0.5800526528834458,2.049648027319612,0.09423388716452731,0.03257287524450092,47.284366607666016,0.01370963191407172,5421,0.0
5422,14.425252742525274,13.417939341793934,0.5929650871211848,2.130149044962229,0.07310733730751297,0.03252443476358402,47.256107330322266,0.014246645351151931,5422,0.0
5423,14.604761904761904,13.63961038961039,0.5903655355627505,2.0659578452092915,0.1041490240647452,0.032585110729112854,47.289981842041016,0.0134187046834604,5423,0.0
5424,14.63446643717728,13.758820998278829,0.5939528153992305,2.055386274319484,0.10627338877546004,0.03258562132676501,47.302642822265625,0.013495170063209636,5424,0.0
5425,14.570845856590811,13.428939458995277,0.5913644607857838,2.125263603481954,0.0817916859976565,0.03237396683133853,47.2624397277832,0.013815385257870011,5425,0.0
5426,14.56644096487516,13.334743969530258,0.6007231345256188,2.1039933415720693,0.06745474242729717,0.03241311876936792,47.334022521972656,0.012266571126243471,5426,0.0
5427,14.618103448275862,13.604310344827587,0.5946245743283806,2.081527953376955,0.09731469661130113,0.03267872121847781,47.28659439086914,0.013708870467496428,5427,0.0
5428,14.49967776584318,13.410526315789474,0.5891329727423418,2.1359789360004453,0.0710280543725634,0.032272590343565444,47.25505447387695,0.013653693307560113,5428,0.0
5429,14.459291485394655,13.114149575305573,0.6033290277882122,2.097775711948832,0.08626032326133581,0.03187257138719579,47.318790435791016,0.01285884653564297,5429,0.0
5430,14.543110918544194,13.522313691507799,0.5889371377777406,2.0981133722236365,0.08008476741716852,0.032534438937028565,47.2757453918457,0.013533869125225147,5430,0.0
5431,14.530186608122943,13.639517014270034,0.5805549343389618,2.0513709907820608,0.0932093262686322,0.032500879968481944,47.28395462036133,0.013317363544496853,5431,0.0
5432,14.429358186824825,13.343359457742004,0.6059309474230904,2.1087767088515936,0.07655827363162995,0.032728742129398025,47.33452606201172,0.012544280009610739,5432,0.0
5433,14.438314509122502,13.578410078192876,0.590035187561918,2.0854362395662602,0.08627011352193324,0.03268005491491943,47.2780647277832,0.01399989674699777,5433,0.0
5434,14.508859118409681,13.810933448573898,0.5889504284644912,2.0639097418842645,0.09133351822451398,0.032450812285748754,47.302818298339844,0.013572065499929658,5434,0.0
5435,14.391502276176023,13.4979406026447,0.5950692018133139,2.1082765067098888,0.07207808012914062,0.032894568927464785,47.272281646728516,0.013943221264479336,5435,0.0
5436,14.208666386201095,13.281026503996635,0.61463303325966,2.0959323146428552,0.07079238867595523,0.03296832635280044,47.340171813964844,0.0126712843351442,5436,0.0
5437,14.2760428041057,13.667613015942345,0.5930274786142571,2.058014232543021,0.09136016534354482,0.033025116192757276,47.29494094848633,0.013943006624492037,5437,0.0
5438,14.17257785467128,13.747188581314878,0.6001634845636588,2.049506227984368,0.0876792178515306,0.033097250986966475,47.31340408325195,0.013254764404804855,5438,0.0
5439,14.085327122591572,13.32013550709295,0.6152221282769053,2.0942739756471807,0.05725408577298551,0.033216523970063694,47.346214294433594,0.012574278802367262,5439,0.0
5440,14.07316557411715,13.279551702262633,0.6120267824701475,2.085302868276543,0.06356466089939619,0.03300207856415471,47.339332580566406,0.01238913873660143,5440,0.0
5441,14.113616652211622,13.518213356461406,0.6009894006954651,2.0998492491217777,0.07724359863963308,0.033229032345477805,47.2803840637207,0.014231530624908737,5441,0.0
5442,14.059767687434002,13.30010559662091,0.6158832965582889,2.0913660698248844,0.05992900428968547,0.03316794944506096,47.349647521972656,0.012379484708505955,5442,0.0
5443,13.985331632653061,13.193664965986395,0.6046522072727143,2.051215004137128,0.06682202737293216,0.03277770256261525,47.33961868286133,0.012861048783228558,5443,0.0
5444,14.096336206896552,13.62521551724138,0.6064490339528791,2.07831579691926,0.08688179774350556,0.033328556822841415,47.29732131958008,0.012929368411670021,5444,0.0
5445,14.013284765373902,13.62781229912149,0.609073217033241,2.0868747130908436,0.09183455673986654,0.03327912370762298,47.29440689086914,0.012850707114940732,5445,0.0
5446,13.922978451034776,13.432472797098358,0.608137518499885,2.128424273240951,0.06834284132511911,0.033086210202148636,47.27544021606445,0.013268123746180733,5446,0.0
5447,14.022804774083546,13.673486786018756,0.6110532405870441,2.084377402489825,0.0957933027039292,0.03320941524929588,47.30441665649414,0.01285186889046952,5447,0.0
5448,14.048608137044969,13.716059957173448,0.6090734383519083,2.0734375970717687,0.09858675643271389,0.033257757340414695,47.306217193603516,0.013358280256157994,5448,0.0
5449,14.143308746048472,13.305374077976818,0.6135914457447672,2.0958587296241182,0.06504959405824143,0.032974882753406876,47.344505310058594,0.01220364729080886,5449,0.0
5450,14.167486631016043,13.363208556149733,0.6068035617684729,2.08929023590299,0.06899874910419888,0.033098376096462157,47.340396881103516,0.012698356689342145,5450,0.0
5451,14.257585539057455,13.71164191951797,0.6013406581066549,2.0644343997824075,0.09450018713457906,0.03299803482186292,47.302677154541016,0.013180610594817519,5451,0.0
5452,14.219231604080747,13.555893205990884,0.5967343335260052,2.086682424911712,0.08864731733101114,0.03302957565642095,47.279605865478516,0.013722804129483703,5452,0.0
5453,14.23041474654378,13.177209886887306,0.6103582996049923,2.0808943969869818,0.0786064985546766,0.032601878173287184,47.332237243652344,0.012984621277922288,5453,0.0
5454,14.390996784565917,13.433011789924972,0.5957879958881468,2.126089658205102,0.07158334586357448,0.03256718948584725,47.2672004699707,0.013687169335100597,5454,0.0
5455,14.596424010217113,13.737760749255003,0.5957661773181091,2.0683303977634893,0.10992274447555582,0.032337244618160454,47.303619384765625,0.013366620893787845,5455,0.0
5456,14.603842049092849,13.560085378868731,0.5974661462509924,2.097668574196559,0.09814153892229308,0.03251950209050225,47.28422927856445,0.013772031312045631,5456,0.0
5457,14.670360110803324,13.446622629448115,0.6009752066196826,2.125509928664326,0.0809448481929268,0.0326547363494607,47.26921463012695,0.013663071624113263,5457,0.0
5458,14.74983936603127,13.678517883915186,0.5994177444385014,2.070041485052743,0.09828836412191763,0.03273752941353991,47.298362731933594,0.013135637146263592,5458,0.0
5459,14.638370846730975,13.560557341907824,0.5948017938649076,2.0916308503528795,0.09705268742692477,0.03251328133666698,47.278446197509766,0.014026387067593803,5459,0.0
5460,14.636306794497708,13.276781992496874,0.6064977138124257,2.0990976445170846,0.08183605504912023,0.032233621722002614,47.33690643310547,0.012508794393769979,5460,0.0
5461,14.708485499462943,13.552094522019335,0.5952393269133575,2.0868366534171074,0.09273929458560479,0.03260709524444816,47.2819709777832,0.013891220493858962,5461,0.0
5462,14.43985207744181,13.639112464650859,0.587099296128963,2.063859752103845,0.09625610767865025,0.032566961173131515,47.29118728637695,0.01380361587913056,5462,0.0
5463,14.262843743338308,13.41910040503091,0.6008434722367281,2.134768667290145,0.07569183842520524,0.03266149763810822,47.26634216308594,0.013873807362327316,5463,0.0
5464,14.157385508492798,13.43646527628467,0.6009521522360672,2.122409635719072,0.07383843088872648,0.032948354938765245,47.26780700683594,0.013837922413218075,5464,0.0
5465,14.287457191780822,13.828981164383562,0.5988705104543979,2.051978664205884,0.09555025353091426,0.03268663959029783,47.31316375732422,0.01314544136830747,5465,0.0
5466,14.203334776959723,13.66478995236033,0.5942197871974686,2.0653569756789523,0.0913429954650977,0.03281204974780305,47.2884407043457,0.013545229660482964,5466,0.0
5467,14.214712153518125,13.359061833688699,0.6036912412092303,2.0913569726870693,0.07239832059550966,0.032823297762975205,47.33607482910156,0.012417709203967094,5467,0.0
5468,14.299335761731305,13.677737304478251,0.5985768630523509,2.074620377499206,0.09551144825306544,0.0327056139015105,47.29732131958008,0.013314389139467257,5468,0.0
5469,14.278999568779646,13.683484260457094,0.5993661125467185,2.068261566562325,0.09663066385923347,0.03295350554105503,47.298038482666016,0.013222646340005629,5469,0.0
5470,14.23513457124974,13.218026288337159,0.6121530527294834,2.091082673482775,0.07804084970550208,0.032568126110164464,47.339500427246094,0.01259257144006261,5470,0.0
5471,14.299892125134843,13.456526429341963,0.596967458014415,2.1142655136835753,0.07574740921431873,0.03284286985839823,47.26564407348633,0.013668228251470176,5471,0.0
5472,14.529746835443039,13.88945147679325,0.5947073961343441,2.0960581851684874,0.09669054784967325,0.031993752323683074,47.29828643798828,0.012962026612582877,5472,0.0
5473,14.32204861111111,13.570963541666666,0.5937611990088545,2.0814053578985736,0.09209298003875398,0.032857878851401456,47.279850006103516,0.013667364832757328,5473,0.0
5474,14.20236559139785,13.463440860215053,0.6036611860412967,2.1186321413916183,0.07624863513457693,0.0331040005248453,47.27372741699219,0.013975995164655643,5474,0.0
5475,14.267562879444927,13.783391153512575,0.5915085197027155,2.041471587992191,0.10538597155526103,0.03270482925502871,47.304527282714844,0.013288617453863063,5475,0.0
5476,14.140276301806589,13.880552603613177,0.6036775158305085,2.049649408863894,0.09838124856082817,0.03271790999719015,47.319679260253906,0.013157294080045729,5476,0.0
5477,13.969555035128806,13.626144347455822,0.6102295859108837,2.0915291913097738,0.09589167515150203,0.03312934732963069,47.29591751098633,0.01337277140061518,5477,0.0
5478,13.92155612244898,13.65561224489796,0.608813269225357,2.087326105837045,0.09662710803043273,0.03300327033428274,47.29916763305664,0.012954838818935775,5478,0.0
5479,13.877825159914712,13.741151385927505,0.6038814718085568,2.0647823677116177,0.10006208269178607,0.032833640791296796,47.309391021728516,0.013382978021542688,5479,0.0
5480,13.79991467576792,13.47098976109215,0.6049878045957078,2.121521445171087,0.0807431306588866,0.03290782640185697,47.2779426574707,0.01381186703298138,5480,0.0
5481,13.760785159620362,13.478429680759275,0.5946184902442043,2.106063803751024,0.07819846761247264,0.03270658218556344,47.268924713134766,0.014236773845543756,5481,0.0
5482,13.913647851727042,13.825400168491996,0.6096793817733508,2.065839214374189,0.09513130599826078,0.03274394320813068,47.320499420166016,0.013163059853338483,5482,0.0
5483,14.029605963791267,13.705644302449414,0.6094433229701739,2.0787991126606538,0.09912451858341555,0.03310075556068037,47.30685806274414,0.012987522395258178,5483,0.0
5484,14.07374062165059,13.440943193997857,0.6056289243922574,2.1219013092344237,0.0754648342865433,0.03310511805359606,47.27674865722656,0.014022942500171633,5484,0.0
5485,13.95089947089947,13.67068783068783,0.6116885874862039,2.0888213430484197,0.09824038542143647,0.03301176503893799,47.30704116821289,0.012998797198153432,5485,0.0
5486,13.941958632334318,13.903123680878007,0.6033778713797789,2.04776231999869,0.09596205742745925,0.03247390401051997,47.32585906982422,0.01284170953684587,5486,0.0
5487,13.919159770846594,13.636961595586675,0.6085325773391927,2.0917832034134776,0.095756006606996,0.03292505988149674,47.29599380493164,0.013110257457717414,5487,0.0
5488,14.038306022557991,13.466056607788891,0.6094996120068048,2.1256047047170004,0.07408071656673068,0.033075633339377575,47.28010940551758,0.013316173333796536,5488,0.0
5489,14.158413719185424,13.668167202572347,0.6030844665137898,2.0767172545145103,0.09261838149143214,0.03296603193162195,47.299930572509766,0.013217853321292342,5489,0.0
5490,14.094461142121082,13.575783598110778,0.6062184648576079,2.09017411310638,0.08681456483716182,0.03318714223673036,47.29109573364258,0.013212446502234418,5490,0.0
5491,14.182774914089347,13.417310996563574,0.6023994835253513,2.1291020645743055,0.07310737159084094,0.03299223975493226,47.266998291015625,0.013725162428829162,5491,0.0
