,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
10833,57.88681204569055,82.9766355140187,0.06803996598269668,1.2688863974020457,0.066100305269762,0.009008406711104701,12.70296859741211,0.07337230110604685,10833,0.0
10834,57.89828749351323,82.96107939802802,0.06844205544099474,1.2673292816168935,0.06051319425986961,0.009056940393074031,12.704113006591797,0.07267486292511144,10834,0.0
10835,57.802421574023114,82.90093560814529,0.06362550090889234,1.2583239632454395,0.09094324555012313,0.008894263748408725,12.702648162841797,0.07359763178142878,10835,0.0
10836,57.705813953488374,82.96046511627907,0.05942240531767003,1.2473227142517578,0.06643290130944621,0.008809717067445266,12.700556755065918,0.07474135624929877,10836,0.0
10837,57.688,82.97142857142858,0.05887690379892847,1.2503713734041464,0.06413735661458704,0.008579205982129579,12.698817253112793,0.07584643264538034,10837,0.0
10838,57.321100917431195,82.99483944954129,0.058848535462667904,1.2449439027927793,0.0526589543875028,0.008604573705837337,12.696102142333984,0.0775741192114286,10838,0.0
10839,57.587948874010955,82.9969567863664,0.054985984251935294,1.2651997357224127,0.14770155311074973,0.00853403894354443,12.69806957244873,0.07615519812588616,10839,0.0
10840,57.298611111111114,82.99768518518519,0.05950240309427979,1.2486103386476415,0.06478300301418558,0.008780736567732261,12.698222160339355,0.07614905300497271,10840,0.0
10841,57.10774058577406,83.00313807531381,0.06726249282059546,1.267554559247631,0.06465666236514023,0.0089354985232381,12.700160026550293,0.07502573203521416,10841,0.0
10842,57.27974087161366,83.01236749116607,0.05946663274736877,1.245486551158465,0.06860356846674502,0.008930501384322165,12.69874095916748,0.07580884676567093,10842,0.0
10843,57.11644908616188,83.02297650130548,0.06727332816505878,1.2651174622190178,0.05853301709980533,0.008958067196913833,12.700068473815918,0.0750274141448839,10843,0.0
10844,57.27732079905993,82.99941245593419,0.058952313504526024,1.2461456439447374,0.06869955016308624,0.008832455901089387,12.699061393737793,0.0756303160802052,10844,0.0
10845,57.19933920704846,82.90528634361233,0.062477685516328145,1.2562618487397916,0.09457265249561705,0.008773023021290571,12.698542594909668,0.07598096450621233,10845,0.0
10846,57.298663567693204,82.94828588030215,0.05930653895941798,1.2457947858536724,0.06231307740147419,0.008787430235125848,12.699122428894043,0.07561841299403964,10846,0.0
10847,57.58662613981763,82.94650455927052,0.05504858683399753,1.2649110640673518,0.14753815379929003,0.008533367563932748,12.698878288269043,0.07577245804766791,10847,0.0
10848,57.692836676217766,82.95873925501432,0.05971593212947386,1.249871053521042,0.06621205894107594,0.008726396958748328,12.69929027557373,0.07552885795523435,10848,0.0
10849,57.713119533527696,82.95568513119534,0.059320573785869475,1.2477384789904304,0.06971849135004515,0.008820260242213829,12.70185375213623,0.07407597148589418,10849,0.0
10850,57.88813735691988,82.94224765868887,0.0682153160095679,1.2679512262602288,0.06519125604678229,0.009050419137585752,12.702953338623047,0.0731817637119146,10850,0.0
10851,57.98328108672936,82.90595611285266,0.06829418329971966,1.2689524555231633,0.0700721706524489,0.009098754828332556,12.70370101928711,0.07292295617725542,10851,0.0
10852,58.01984564498346,82.7508269018743,0.06515645413964656,1.2132128157390314,0.005442771885051801,0.009159258988759578,12.704509735107422,0.07255679900707672,10852,0.0
10853,58.04168952276467,82.73889193636862,0.06505470937733267,1.2165434879797408,0.010381900883748577,0.009099808497652127,12.705196380615234,0.07216508649838589,10853,0.0
10854,58.15486470926886,82.3678756476684,0.05996704449235461,1.2097283651004995,0.060822389895936115,0.008803452127547741,12.698954582214355,0.07578589698068806,10854,0.0
10855,58.18785796105384,82.35796105383734,0.05930777887853858,1.2092143369621353,0.04896502276647275,0.008661789011470411,12.697108268737793,0.0767918771965127,10855,0.0
10856,58.22863610639502,82.3446519524618,0.059376180872529216,1.2095170616218163,0.03659147138750047,0.008568718801638342,12.69568920135498,0.0778408665776165,10856,0.0
10857,58.674123337363966,82.69044740024184,0.05510214626187659,1.1977911956966927,0.05337571033381135,0.008495191836020877,12.695796012878418,0.07764625102518988,10857,0.0
10858,58.785956964892414,82.34371460928652,0.06009015361026415,1.2103273987773022,0.05191756093838727,0.008676664309522852,12.700800895690918,0.07453843867877502,10858,0.0
10859,58.781179138321995,82.34750566893425,0.059167511593620506,1.2110133310504305,0.047584686704095595,0.008553126675948541,12.69965648651123,0.07528248877653117,10859,0.0
10860,58.8207492795389,82.34351585014409,0.0606588845405969,1.2054152548393535,0.061856622742858046,0.00891528274227793,12.703624725341797,0.07311459067815046,10860,0.0
10861,58.8601521357519,82.35166764189584,0.06076874675448389,1.2017151775905521,0.07391077971482425,0.009067308614624571,12.703670501708984,0.07296421240270094,10861,0.0
10862,58.969646799117,82.27041942604856,0.06438266961176368,1.2159263222712358,0.009351457783692747,0.009060475028145552,12.702831268310547,0.0734583942503041,10862,0.0
10863,58.98017736045905,82.12363067292645,0.06898989889653939,1.268576107957149,0.06576003827871574,0.009177060103608527,12.70479965209961,0.07223872196153584,10863,0.0
10864,58.9755080771235,82.10005211047421,0.069243706830883,1.2695577841005903,0.06800431481445798,0.00920122211666241,12.705379486083984,0.07203055286124772,10864,0.0
10865,58.99109014675052,82.08490566037736,0.06883684587442611,1.2670224591338883,0.06453544026631654,0.009199892923468898,12.70425033569336,0.07256877208727619,10865,0.0
10866,59.020931449502875,82.0800627943485,0.06909216561691259,1.2668539342138763,0.063152242010307,0.009219519744799953,12.705089569091797,0.07215307802175862,10866,0.0
10867,59.03190376569037,82.05177824267783,0.0699337518872233,1.2667290596099274,0.06230976217912654,0.009326938666967544,12.705059051513672,0.07206955305087887,10867,0.0
10868,58.99789584429248,82.0378748027354,0.07046624547163859,1.2641622759215803,0.05937998146970069,0.00945233697804726,12.707714080810547,0.07071190578563828,10868,0.0
10869,59.001047120418846,82.02146596858638,0.07071223395161325,1.265531777802625,0.062097638273903154,0.009440638564220616,12.70803451538086,0.07061744532079157,10869,0.0
10870,58.97945205479452,82.03846153846153,0.07001295509840337,1.2630770129208353,0.0580799534063289,0.009406377002156407,12.706462860107422,0.07129006444996037,10870,0.0
10871,58.98634453781513,82.03361344537815,0.07002234338543688,1.2639972609267205,0.05920055720783849,0.009377992417692438,12.706523895263672,0.0712353454561224,10871,0.0
10872,59.01048767697955,82.00157315154694,0.069571929003975,1.2652841147063214,0.06240741017084146,0.009303010957532052,12.705425262451172,0.07192362415377282,10872,0.0
10873,58.978443743427974,82.00420609884333,0.07059395803892081,1.2640378942528803,0.05860317427899579,0.009464489642442064,12.708003997802734,0.07042718568155808,10873,0.0
10874,59.01527119536598,81.99631384939441,0.0700684687409629,1.2623273139319626,0.05583199434160408,0.009408878108976062,12.70608139038086,0.07149980588543449,10874,0.0
10875,59.04407135362015,81.98321091290661,0.06925907941090001,1.2641642407938907,0.05927756328164576,0.009266036332518102,12.70583724975586,0.07165315063199525,10875,0.0
10876,59.00892388451444,81.97847769028871,0.0697714893597309,1.2640807974442108,0.059099455445600795,0.009339490701696262,12.70687484741211,0.07106884695807733,10876,0.0
10877,59.0189374013677,81.95739084692268,0.0697894947178048,1.263121555998799,0.05765168797217933,0.009361557681767607,12.70730209350586,0.07095734977375315,10877,0.0
10878,58.99109947643979,81.96020942408377,0.07008994714770216,1.2651180024841255,0.06115453571752583,0.009320862081422172,12.707164764404297,0.07102921380032158,10878,0.0
10879,58.99473684210526,81.94421052631579,0.07086922937187942,1.2615779592908323,0.05519542592543095,0.009511396573594344,12.709423065185547,0.06972451461534708,10879,0.0
10880,59.00421274354924,81.95102685624012,0.06995260941511526,1.2617014181920063,0.054626122261485256,0.009393320379596837,12.707439422607422,0.07089841428650911,10880,0.0
10881,59.000525210084035,81.94642857142857,0.07038076451304344,1.2621260574419457,0.0550615376879732,0.009425995247282602,12.70748519897461,0.07078927350014626,10881,0.0
10882,59.01207983193277,81.94800420168067,0.06990963979474618,1.2635816774004698,0.05867015944263945,0.009362898186796363,12.706844329833984,0.07116237594975461,10882,0.0
10883,59.01519119958093,81.93661602933473,0.07048524548050625,1.2635851611200681,0.056018908720174794,0.009415263277909425,12.708507537841797,0.07010343919761436,10883,0.0
10884,58.979506043089856,81.94429847609038,0.07037107453345742,1.262041319517811,0.05397757571119344,0.009429650029443848,12.708141326904297,0.07035725785787106,10884,0.0
10885,58.95235602094241,81.94869109947643,0.07006438555630476,1.26304709259599,0.05545761401160877,0.00935414571563231,12.707561492919922,0.07083796766991099,10885,0.0
10886,58.897905759162306,81.95497382198953,0.06991903611763879,1.2626325030254588,0.05356215153786048,0.009334740424082664,12.70650863647461,0.07125112135623675,10886,0.0
10887,58.88229111928534,81.95060430898582,0.06843827343505528,1.260999945201094,0.05150356724005015,0.009134693353916994,12.704875946044922,0.07218801497420434,10887,0.0
10888,58.93224789915966,81.94380252100841,0.06892843054264688,1.2631659571466125,0.0593494584462858,0.009231486233390207,12.705944061279297,0.07152937937500192,10888,0.0
10889,58.92178477690289,81.93700787401575,0.06911135833523543,1.2626265171398774,0.056467808554345716,0.009251126706291357,12.706768035888672,0.07119563651629225,10889,0.0
10890,58.925537493445205,81.94336654431044,0.07010685041952606,1.2625873834675572,0.05425363486971737,0.009374539515982772,12.707653045654297,0.07063011974660402,10890,0.0
10891,58.877997914494266,81.96663190823774,0.06942756900673246,1.2626833072924977,0.05283435387439621,0.009230464075451916,12.706844329833984,0.07106366591519728,10891,0.0
10892,58.86829776158251,81.95939614783967,0.06911862628778825,1.2627280152922291,0.052151849573128115,0.009175038887759501,12.706050872802734,0.07155654356486249,10892,0.0
10893,58.91161087866109,81.97594142259415,0.06978820988632634,1.2636286330151483,0.05685088156414884,0.009307527992161724,12.707317352294922,0.07087299066084263,10893,0.0
10894,58.9153605015674,81.97283176593521,0.0707969096958096,1.2635886266288854,0.05490197723868815,0.009432190163234822,12.70852279663086,0.07016780969646877,10894,0.0
10895,58.891849529780565,81.97544409613376,0.06906987022236905,1.2631750810028108,0.05461666682699078,0.009202098697337568,12.70577621459961,0.07167196980500273,10895,0.0
10896,58.930562861651765,81.964755391899,0.06949205706809301,1.2635379468312726,0.05972705456022343,0.0093216594173402,12.706356048583984,0.07120354792136194,10896,0.0
10897,58.951104100946374,81.95373291272345,0.07057083786288001,1.2619564867906905,0.0551284005145118,0.009461389934297793,12.70870590209961,0.07008097651048588,10897,0.0
10898,58.91531625718766,81.97438578149503,0.0706075695466065,1.2632983157612978,0.055478705760977874,0.009411881983473425,12.708751678466797,0.07016797923370527,10898,0.0
10899,58.932914046121596,82.00471698113208,0.06964508800053867,1.2641235642706115,0.05869054000386491,0.009307912704474508,12.706783294677734,0.07127283169192693,10899,0.0
10900,58.9398849973863,82.00365917407214,0.070426999906705,1.265572109873681,0.06067743112397331,0.009387812324207934,12.707805633544922,0.07061012243624108,10900,0.0
10901,58.96127681841968,81.99581371009943,0.07096363802611955,1.2641661953812644,0.05662499854583437,0.009469245262512027,12.708675384521484,0.06997448639337424,10901,0.0
10902,58.977975878342946,81.976927110645,0.07066309424702569,1.263417760001561,0.05762063259907839,0.009448919262187494,12.708065032958984,0.07044528831833158,10902,0.0
10903,58.970991561181435,81.97943037974683,0.07015617582380602,1.2629080365809537,0.0577470212468678,0.009435561621872646,12.707805633544922,0.0706548191288755,10903,0.0
10904,58.99894902785076,81.98003152916448,0.06990818565992325,1.2630818352519178,0.05726110891349972,0.009367623406873584,12.707759857177734,0.07070686725866472,10904,0.0
10905,59.00839895013124,82.0,0.07059164984864552,1.2636654595662522,0.058562517084134465,0.009449275963991921,12.708599090576172,0.07011421933911519,10905,0.0
10906,58.97384937238494,82.0005230125523,0.07112957416653695,1.2640424626096762,0.057154922718155705,0.009449221672751248,12.709163665771484,0.06979637508235358,10906,0.0
10907,59.054068241469814,81.97165354330708,0.07046509004752892,1.2622107007224954,0.05374838495608221,0.009432334888251903,12.707042694091797,0.0710873254156684,10907,0.0
10908,59.06719160104987,81.98845144356956,0.07037707238561863,1.2611705598777518,0.050826050569759966,0.009420552996500131,12.708141326904297,0.07042599041784733,10908,0.0
10909,59.07837980010521,82.00315623356128,0.06953114540331623,1.2618715591008236,0.053741816531609254,0.009326902723748365,12.70521068572998,0.07204301913176084,10909,0.0
10910,59.071466106148186,82.0136626379401,0.07026550104590583,1.2614165980937466,0.052483479497688924,0.00941550329306673,12.705852508544922,0.07169740003993186,10910,0.0
10911,59.090433873497126,82.0125457396759,0.07008322290571645,1.2637120371792212,0.05536055410016196,0.009341987371122684,12.70698070526123,0.0712143299588925,10911,0.0
10912,59.079140461215935,82.00681341719077,0.07026776017809575,1.2622564733888908,0.05244000706511635,0.009391131470342984,12.706385612487793,0.0714224103678562,10912,0.0
10913,59.0099685204617,81.99685204616999,0.07137050161250275,1.2627108199822772,0.05447875665208764,0.009548519365786046,12.708843231201172,0.07004685691847277,10913,0.0
10914,58.99475065616798,82.00314960629922,0.07075889109558105,1.2644959988997972,0.059914233123847215,0.009471662587597462,12.709102630615234,0.06999126295119001,10914,0.0
10915,58.95270625328429,82.01313715186548,0.07025696858750435,1.262873800689813,0.0559526500785701,0.00937744089397063,12.708110809326172,0.07048777469639292,10915,0.0
10916,58.94225721784777,82.02362204724409,0.07109396115280808,1.2626265171398774,0.05460266356823705,0.009516514485021554,12.708934783935547,0.06995203283448712,10916,0.0
10917,58.92650918635171,82.00157480314961,0.07033965737499072,1.2626265171398774,0.054427481817018425,0.009415544687990884,12.707881927490234,0.07049250965216707,10917,0.0
10918,58.78762999452655,82.0519978106185,0.0647814545861233,1.256183392633317,0.09568453528576888,0.009041746535008999,12.703990936279297,0.07277245086405489,10918,0.0
10919,58.32552826956025,81.99428897772701,0.05992279929599359,1.2422230951648945,0.0432016808054976,0.008726621256698095,12.698741912841797,0.07590481249122594,10919,0.0
10920,58.31123919308357,82.00461095100864,0.06082108744315498,1.243310631197375,0.051886436896692915,0.00893912236196226,12.70144271850586,0.07430557982638382,10920,0.0
