,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3209,80.82531380753139,105.06119246861925,0.10445009813702444,1.2788511449914823,0.054442283667054336,0.013930321665764243,12.492942810058594,0.11545557153350187,3209,0.0
3210,94.23725174449812,104.75147611379495,0.09797007460211336,1.252587231243127,0.11115151884504465,0.013409752562286048,12.482688903808594,0.12410427665603861,3210,0.0
3211,73.84255776464266,104.9156367544331,0.10232398040680109,1.2688132870687614,0.057477747664803895,0.014020749598997462,12.491996765136719,0.11585480230154248,3211,0.0
3212,86.77003293084522,104.81558726673984,0.09985196014296821,1.2420990696367724,0.12015549840378534,0.013920086650007641,12.489509582519531,0.11763208697898485,3212,0.0
3213,90.36178414096916,104.26321585903084,0.08888463363600461,1.2494492178626633,0.14990390765541067,0.012481047123998446,12.475852966308594,0.12953443048937238,3213,0.0
3214,73.01695906432748,104.77602339181287,0.09500805598892423,1.1886401882302413,0.05870545503209269,0.01411230773168816,12.490959167480469,0.11616334637081846,3214,0.0
3215,92.04474393530997,104.14824797843666,0.10244365636677692,1.2434193356244916,0.029692433781991476,0.014082551144759092,12.494529724121094,0.1131538051655796,3215,0.0
3216,84.21395106715252,104.070796460177,0.10287680581510368,1.2807386598506436,0.06323067174864704,0.01365621316129695,12.487327575683594,0.11916757590374079,3216,0.0
3217,75.17309812568908,104.71444321940463,0.09562410035514803,1.2428405775532072,0.09197407731847679,0.01344219712820438,12.486259460449219,0.11937538150712793,3217,0.0
3218,94.97359735973598,103.91254125412541,0.10432775376940805,1.23369453278355,0.026081941229322517,0.014576044806066911,12.497062683105469,0.11118011281219542,3218,0.0
3219,79.06299659477867,103.99545970488082,0.09519962402694918,1.2210321084073237,0.035943846747696816,0.013723441829083478,12.489936828613281,0.11625572462979857,3219,0.0
3220,78.96375617792421,104.16913783635366,0.09720183897198433,1.2373467211303981,0.03702051859867334,0.013611460152584296,12.492286682128906,0.1154560866511896,3220,0.0
3221,95.85333333333334,103.1451282051282,0.10665368326416932,1.2840241231059284,0.04839196847743217,0.013947020119160602,12.493782043457031,0.11348629872387474,3221,0.0
3222,74.72599896211727,104.0295796574987,0.10166867955454505,1.287237259127848,0.08085673165666211,0.013453821113860398,12.488853454589844,0.11823050755068988,3222,0.0
3223,85.01050884955752,104.03429203539822,0.10468961949658849,1.2299273307549732,0.02647109436942556,0.014765405404662646,12.499473571777344,0.10947719891616493,3223,0.0
3224,92.17306707629288,103.18689196108551,0.10460436097529667,1.2862262165670282,0.04109435810163938,0.013658019482181592,12.491386413574219,0.11693519319474967,3224,0.0
3225,73.73697916666667,104.02135416666667,0.10338852074446316,1.2853339384507565,0.07753565332211836,0.013731287911374013,12.494407653808594,0.11390840968839895,3225,0.0
3226,90.00173913043479,103.78898550724638,0.09808516535713671,1.186151980877295,0.0672781892847348,0.014499546183228906,12.494316101074219,0.11477833020422822,3226,0.0
3227,87.167943107221,103.25875273522976,0.09539954506861838,1.2371881721485045,0.09359244903530547,0.01330792340946263,12.487525939941406,0.11977021008578109,3227,0.0
3228,73.95348837209302,104.09468438538207,0.10175572448535751,1.2319572701165953,0.029192086177624144,0.014367502626670081,12.500450134277344,0.10993346198393543,3228,0.0
3229,94.8139768728004,103.17244846656611,0.10904415642809581,1.294106220526363,0.05110562516982448,0.01398002005488408,12.498054504394531,0.1109429293300833,3229,0.0
3230,80.82786885245902,103.7672131147541,0.09886726452632141,1.2420237319873046,0.1009384036803052,0.013776586040552985,12.491294860839844,0.11620539055394866,3230,0.0
3231,77.81140117208311,104.03249866808737,0.1047425342315454,1.2715903147670964,0.07144336194796254,0.014174003033997087,12.497779846191406,0.1106016907841542,3231,0.0
3232,95.99030694668821,103.13139472267098,0.1072247947326332,1.241448942395587,0.0290533525013891,0.014666180862729581,12.505302429199219,0.10531403485525975,3232,0.0
3233,76.2281735404392,103.94965184788431,0.10158399032414969,1.2693072392853497,0.09122482109634157,0.01387462106730486,12.492103576660156,0.11421555400227253,3233,0.0
3234,82.81704781704782,104.02390852390852,0.1127401602921999,1.2815660897556718,0.06007155064179885,0.014883576254791461,12.505058288574219,0.10537727952257633,3234,0.0
3235,94.19491094147583,103.14351145038168,0.10965222866177192,1.28783701337863,0.05306953962837261,0.014173875867730314,12.499489784240723,0.10906711151071362,3235,0.0
3236,73.80329611908559,104.03296119085593,0.10708477603807608,1.2742073872449997,0.072635845402279,0.014517074901493567,12.499839782714844,0.10915091176838441,3236,0.0
3237,88.29511568123394,104.07763496143959,0.10538371527487178,1.285673480398703,0.09967033642199756,0.013816373982052599,12.493446350097656,0.11444754619890449,3237,0.0
3238,89.66020463112547,103.67043618739903,0.09431547956018829,1.266995394239975,0.13055746184479067,0.012951237096310186,12.483908653259277,0.12216337462819228,3238,0.0
3239,73.71871820956257,104.11902339776195,0.10507465575960473,1.2942080851432087,0.07790570516990494,0.013628706621922282,12.496818542480469,0.1127620500468815,3239,0.0
3240,93.72686116700201,103.95321931589537,0.11221726565783341,1.2957910505479193,0.08551140032036025,0.014337618449240285,12.502220153808594,0.1085500824643073,3240,0.0
3241,83.14604354753054,103.94423791821562,0.10901867751225498,1.2685165982610271,0.06444949741798549,0.014763548999269793,12.502143859863281,0.10892313618537003,3241,0.0
3242,76.35820076796489,104.28359846407021,0.09691420832886902,1.2525344574888662,0.14088288342675645,0.013503131604790306,12.499001502990723,0.11061933336483941,3242,0.0
3243,95.87425474254742,103.77289972899729,0.10954073927268293,1.239590805812006,0.10329219384576081,0.015139776972647234,12.507743835449219,0.10478367481362867,3243,0.0
3244,78.0436507936508,103.95804988662131,0.10082651346351773,1.2189453082066861,0.03467587923997924,0.01457526129999831,12.501441955566406,0.10835470725344896,3244,0.0
3245,80.35653104925053,104.30781584582441,0.09986921662536957,1.2628355978999564,0.131750482857624,0.013633110406568116,12.498879432678223,0.11047328371717212,3245,0.0
3246,95.75219865494051,103.70770822555613,0.10641064523068816,1.270868227932274,0.10373767827938199,0.014037617451539306,12.499198913574219,0.10938136393615719,3246,0.0
3247,74.0,104.07473508087006,0.10518039885930577,1.2275876979064717,0.02502195239581653,0.01495872934139597,12.504432678222656,0.1061535229107298,3247,0.0
3248,86.26728110599079,104.07168458781362,0.10968467343786487,1.2864252457700094,0.09036737379078986,0.014321347530289576,12.500312805175781,0.10809829754614231,3248,0.0
3249,90.99773371104816,103.70481586402266,0.09985592436691287,1.202217026595792,0.04861576725848745,0.014426776608250869,12.494636535644531,0.11283704436627892,3249,0.0
3250,73.26148225469728,104.07985386221294,0.10775023687069263,1.2817980586067435,0.08483523151452922,0.014340454280807212,12.502784729003906,0.10653471336475297,3250,0.0
3251,91.11942675159236,103.93152866242038,0.11385923226021917,1.2665046270251081,0.06518675558768662,0.015350448510666491,12.508735656738281,0.10349356535673497,3251,0.0
3252,85.19320021586616,103.72477064220183,0.10175385401565108,1.249284738695639,0.10826755957392319,0.014002823947107947,12.492149353027344,0.11481390868552101,3252,0.0
3253,74.17966280295047,104.12961011591149,0.11009637458207995,1.2740830707739887,0.0583244210125429,0.01473365602942482,12.507393836975098,0.10460750925982458,3253,0.0
3254,94.82854100106496,103.74600638977635,0.11145955584601819,1.2526861447345052,0.10079355227476035,0.015074934603242078,12.510993957519531,0.10221269414853523,3254,0.0
3255,79.02404692082112,103.81231671554252,0.09847756192261636,1.1792437558779465,0.07612806027718216,0.01472831571276667,12.503227233886719,0.10781886793320451,3255,0.0
3256,78.23480083857443,104.09014675052411,0.10799672871765349,1.277527092353862,0.08231467652488968,0.014433525064466268,12.506965637207031,0.10528920411295602,3256,0.0
3257,95.12723556463976,103.13490035769034,0.11610468663431135,1.2805290807406058,0.04626699673570689,0.015128612719340519,12.514762878417969,0.10052887878921474,3257,0.0
3258,74.87928130263897,103.80404267265581,0.10385882826578076,1.2262339234568975,0.10830872550047227,0.014811983368617805,12.505195617675781,0.10641191751584506,3258,0.0
3259,83.21417404898385,103.91610213652945,0.11422075386463995,1.2783522484349479,0.08215944004745972,0.01511832802585646,12.510337829589844,0.10313470261874239,3259,0.0
3260,92.16061084781464,102.96313849394419,0.11394897562029706,1.2708503287911288,0.07528094163168363,0.015301205257069905,12.509086608886719,0.103574038422153,3260,0.0
3261,72.79638752052546,103.78325123152709,0.10623611921499969,1.2428228546566578,0.11718828058777529,0.014827701368267608,12.507225036621094,0.10448129974827894,3261,0.0
3262,88.74175545408423,103.09183155758498,0.10950871395513255,1.2907979353852896,0.08700956035579377,0.014167794042901471,12.499931335449219,0.1093328184279453,3262,0.0
3263,86.8829131652661,102.81624649859944,0.1045223705903675,1.2246305107889408,0.1157527226156814,0.014931767227195357,12.501136779785156,0.10812373815314329,3263,0.0
3264,73.01098265895953,103.7335260115607,0.10128469576951418,1.1943992612923546,0.052767296654278935,0.014870700997373757,12.505088806152344,0.10513388972468178,3264,0.0
3265,93.08459869848156,102.74891540130152,0.11187446140678652,1.23773812319295,0.09029046118099016,0.01541003969486105,12.512092590332031,0.10037662657851402,3265,0.0
3266,80.71930718288334,102.93173713703516,0.10690367618533313,1.2908629092328165,0.09293376339950385,0.013832671294485285,12.496955871582031,0.11098404889454637,3266,0.0
3267,76.15522875816994,103.69662309368192,0.10342950479332648,1.2463454201456685,0.09053529322588731,0.014365208999073122,12.502723693847656,0.10687634795889359,3267,0.0
3268,94.20689655172414,102.69226750261232,0.10901438864318692,1.2637953486959745,0.10565559301458005,0.014523860555910484,12.502189636230469,0.10804435136864061,3268,0.0
3269,75.86273458445041,103.0621983914209,0.10872417849177649,1.2666055203716446,0.06863002712919694,0.014865772394317965,12.507804870605469,0.1042249879191857,3269,0.0
3270,80.2944560669456,103.7060669456067,0.10372103330966798,1.2702337280395968,0.12295124540751406,0.013833087601446303,12.497749328613281,0.11196825286395404,3270,0.0
3271,93.1670030272452,102.17759838546922,0.11548561798813287,1.2885821650029434,0.04795215850434851,0.014799872335512486,12.513314247131348,0.10120700362417309,3271,0.0
3272,72.77460479347272,103.16981132075472,0.10937782508847917,1.2895452989412266,0.06645432126705915,0.014223021620378473,12.506187438964844,0.10658305191921619,3272,0.0
3273,86.27370579190159,103.01998974884674,0.11270347375791843,1.2848923035321145,0.10598292710847752,0.014730592418385034,12.511009216308594,0.10274185620892927,3273,0.0
3274,88.18167115902965,102.68086253369272,0.10132663484024639,1.2527059659779567,0.09876779896710342,0.01392899832035732,12.492164611816406,0.11598937672236391,3274,0.0
3275,72.71500250878073,103.16758655293528,0.10846416862981956,1.298035877774557,0.08312710657864354,0.013877753638035116,12.502693176269531,0.10743775269761428,3275,0.0
3276,90.89004376367615,102.79157549234135,0.11221198666195116,1.2318707198645151,0.1117760809280711,0.015653203828663864,12.514030456542969,0.10044648714090626,3276,0.0
3277,82.7873254564984,102.78195488721805,0.10941307583363946,1.2497045837812841,0.11752317124760747,0.01498406785047157,12.507774353027344,0.10358567864881553,3277,0.0
3278,74.19326818675353,103.72692725298589,0.10800159556269079,1.2480168850997282,0.10976388947294866,0.01495136094923244,12.507362365722656,0.10408004506301484,3278,0.0
3279,94.10155830198818,102.72756582482536,0.11460302289698517,1.2435756458248808,0.09184467139422561,0.015703262137953367,12.516578674316406,0.09802964211756932,3279,0.0
3280,77.01906898485699,103.04767246214246,0.10580336812782894,1.2211907247908491,0.03209476394559043,0.015131721184854952,12.509269714355469,0.10264079003309463,3280,0.0
3281,78.8120184899846,103.16897791474062,0.11161260484987556,1.2826125751669417,0.06609087308100042,0.014617983686039173,12.509254455566406,0.10250312597032962,3281,0.0
3282,93.84415584415585,102.15234765234766,0.11963546037104532,1.2910589323625652,0.04829999564431364,0.015238282914393884,12.515892028808594,0.0988716956432087,3282,0.0
3283,73.7127659574468,103.10587639311044,0.110964775053268,1.2941298375642856,0.09130437576393469,0.014334355440011826,12.505699157714844,0.10545735222243517,3283,0.0
3284,84.07469752761705,103.06154655444503,0.11917998763276526,1.2660334159117426,0.04833232828946712,0.015986794763995338,12.522071838378906,0.09598789936652179,3284,0.0
3285,90.20367534456355,102.16488004083716,0.11333931883533771,1.2844537116677461,0.06918165354215443,0.014753203830020987,12.509453773498535,0.10347434796929197,3285,0.0
3286,72.13064008394544,103.18520461699894,0.1110460675474324,1.273674032238524,0.04304261173514043,0.014856635479850609,12.513222694396973,0.10124443869692128,3286,0.0
3287,89.14270500532481,102.92012779552715,0.11496336564685754,1.2643215778365777,0.07854312246535829,0.015610041661314522,12.515557289123535,0.10008702319385517,3287,0.0
3288,84.88334237655995,102.7438958220293,0.10824385207800105,1.242011915158446,0.09890844414582976,0.01491803495811843,12.508705139160156,0.1039866396515946,3288,0.0
3289,73.18844492440604,103.70356371490281,0.10656289194038085,1.2517805892521698,0.10147111777718602,0.014672536417277062,12.507377624511719,0.10489888345346066,3289,0.0
3290,93.23812010443864,102.72584856396867,0.11127243210730348,1.2642916674428948,0.11613389185455349,0.01481695571141639,12.508430480957031,0.10377549662244659,3290,0.0
3291,79.0067264573991,102.93890134529148,0.10607223238557392,1.2222250532195325,0.03144752196810841,0.015161669987848292,12.510215759277344,0.10282996535691548,3291,0.0
3292,77.11995753715499,103.12526539278132,0.11178477359018647,1.2669236525541996,0.053271885479201066,0.015070770961734271,12.51357364654541,0.10023080999994867,3292,0.0
3293,94.15230769230769,102.04923076923077,0.12099906740576262,1.2792225202873253,0.06364029051189031,0.01582295496844588,12.521141052246094,0.09629772955214028,3293,0.0
3294,74.87829833064082,102.98546042003231,0.1128616318151687,1.262738005205349,0.06869218818405115,0.015437186042570194,12.513786315917969,0.09992012649266271,3294,0.0
3295,81.88614900314795,103.00944386149003,0.11994141305449739,1.2709936954080658,0.0574930464828475,0.016046726300575465,12.521003723144531,0.09610212492080555,3295,0.0
3296,92.25878757004585,102.00254712175241,0.11665023711579052,1.288097476717595,0.09542765761155642,0.01509381570423372,12.512290954589844,0.10062302111762209,3296,0.0
3297,72.21271008403362,103.08981092436974,0.11174959563301066,1.2759903058033795,0.0780857178559571,0.014966463700849642,12.510795593261719,0.10187492670564277,3297,0.0
3298,87.7943376068376,102.72596153846153,0.1090932745819214,1.255755978254962,0.11008734414988597,0.014860462082473267,12.507591247558594,0.10385883371750887,3298,0.0
