,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5455,18.24515166583789,13.394828443560417,0.1369411874160622,1.3813058919661882,0.11249740187850528,0.0173644966638965,46.12785339355469,69.69890194308321,5455,0.0
5456,18.26009852216749,13.403448275862068,0.13812654273603445,1.3887301496588271,0.11195827708630536,0.017350871131866393,46.129791259765625,46.70234610497721,5456,0.0
5457,18.310493531384765,13.360325826545282,0.14321122275599377,1.4179356286704932,0.12104131787267156,0.01749825673348271,46.13212585449219,-407.01494696841667,5457,0.0
5458,18.157362848893165,13.277189605389797,0.15015092529125423,1.4037965845584945,0.11165385772447563,0.0184256429014773,46.137786865234375,-28.122998599535855,5458,0.0
5459,18.319607843137256,13.29264705882353,0.14121082099324056,1.4011549857591226,0.1438720034045978,0.01765135262415507,46.12980651855469,-12.326244634141547,5459,0.0
5460,18.421398404504927,13.001877053026748,0.14868229589669663,1.4313641670432609,0.13366918673994366,0.01779164028796698,46.1339111328125,28.759912198114375,5460,0.0
5461,18.444753946146704,12.9702878365831,0.14815384406867102,1.4386236071357776,0.1397752662642842,0.0175391041028371,46.13250732421875,26.9034564480248,5461,0.0
5462,18.408962264150944,13.02122641509434,0.1492759353019504,1.4284838248072147,0.1278200545451484,0.017884946965422362,46.13471984863281,21.203558519885853,5462,0.0
5463,18.345613184682502,12.994667959282598,0.14701279361472727,1.4069972633516425,0.11754977752494583,0.018171721944622132,46.13330078125,23.801491712068422,5463,0.0
5464,18.26808510638298,12.97210401891253,0.15333064195835427,1.4225472441850688,0.1435714208930468,0.018486673143915052,46.13761901855469,3.570852357031702,5464,0.0
5465,18.356697071531446,12.966394623139703,0.1498618381289219,1.4133646436566007,0.11964065566350054,0.01827407915734333,46.13780212402344,1.213980074192038,5465,0.0
5466,18.442737430167597,12.996275605214153,0.14917238597137755,1.4382057412588591,0.13885837156408515,0.01770901230107136,46.133941650390625,21.287135174108354,5466,0.0
5467,18.389548693586697,13.038479809976247,0.14913036637208307,1.421751621138174,0.12833907784113346,0.01806567383604807,46.13511657714844,19.599344404029868,5467,0.0
5468,18.372252076209087,13.15095261358085,0.1423029877961098,1.3935085739165354,0.1497976169609579,0.017727045377629702,46.13099670410156,-13.100957940802074,5468,0.0
5469,18.384468794664127,13.075750357313005,0.14743884681093133,1.4202644205560049,0.12575906701781003,0.017911817978459976,46.13336181640625,-14.27949360475065,5469,0.0
5470,18.347761928184948,13.128873585833743,0.1442971222392203,1.3862865711865067,0.1499883058990066,0.018099245534186514,46.134765625,-15.741758097686995,5470,0.0
5471,18.154408183146614,13.380418899171943,0.144341990326787,1.3965373642832688,0.13255410951582153,0.017928498554958927,46.13401794433594,-18.02006370615131,5471,0.0
5472,18.068916349809886,13.402566539923955,0.14802052380820063,1.4242601975292857,0.138900373034598,0.017939749796145987,46.13372802734375,-15.748328372863995,5472,0.0
5473,18.165388302972197,13.15771812080537,0.15355896670802038,1.4128570022888327,0.138504239043151,0.018771589890002494,46.13862609863281,20.370002304167073,5473,0.0
5474,18.27890514393582,13.01982067012742,0.15307092376625728,1.4243549992036706,0.14544342659601836,0.018420521736854933,46.137237548828125,17.902751237492776,5474,0.0
5475,18.35583413693346,13.021697203471552,0.14701028194603669,1.4109709276006481,0.12299773299436084,0.018075034665496315,46.13389587402344,2.981661767217845,5475,0.0
5476,18.270705158542356,13.00378608613346,0.15098739816081164,1.422222386548868,0.14407461905416913,0.018221385012308078,46.13404846191406,3.7124798808590724,5476,0.0
5477,18.335787923416788,12.85370643102602,0.14352798208736112,1.3879345436641881,0.14271213277966036,0.01789695996572888,46.135101318359375,1.243331603136592,5477,0.0
5478,18.346804511278194,12.655075187969924,0.14647128740644427,1.4281014264436984,0.13712761766998802,0.017551775511580492,46.13899230957031,1.0552349482861636,5478,0.0
5479,18.489279588336192,12.565180102915953,0.15210572208854783,1.5224168291618645,0.16716046261580444,0.016632486763541895,46.14208984375,1.1573342235347261,5479,0.0
5480,18.56645569620253,12.640596745027125,0.14467194360003108,1.4576604406434985,0.15351406707015383,0.01667782351627845,46.13675308227539,20.163725595975396,5480,0.0
5481,18.499771793701505,12.963486992240986,0.14838387095171643,1.4574444162233593,0.15351827088936545,0.017269688312500087,46.132633209228516,-13.448511374135716,5481,0.0
5482,18.472401103955843,12.99310027598896,0.1466355648463948,1.4473272642189845,0.14831355026848486,0.017199663769931314,46.13006591796875,-11.62366624877993,5482,0.0
5483,18.64702994599902,12.857633775159549,0.14415793591991588,1.3912906740913098,0.1465064377033692,0.018046280637986526,46.135284423828125,-17.606972029367327,5483,0.0
5484,18.622093023255815,12.825581395348838,0.14559894548328492,1.401480391165608,0.14760235418924225,0.017988241811161654,46.13682556152344,-30.521108288378812,5484,0.0
5485,18.606222654350997,12.859017987360232,0.14355609196832397,1.4014368624855351,0.15588775595806176,0.017796209748139336,46.13276672363281,-18.096700591906846,5485,0.0
5486,18.573986804901036,12.951932139491046,0.14750036232779817,1.4337391384276912,0.13661807826399142,0.017725067103481873,46.1324462890625,43.38536284425991,5486,0.0
5487,18.68056206088993,12.608899297423887,0.1465666387912422,1.4341110393089915,0.11554136744495154,0.017505617279516047,46.13871765136719,2.78811617939001,5487,0.0
5488,18.674603174603174,12.61297852474323,0.14532850458610228,1.4361609786775311,0.11880021312406966,0.01730101245072646,46.13751220703125,1.2329030467484021,5488,0.0
5489,18.632297551789076,12.664312617702448,0.14320953892784077,1.4314203500215246,0.14285982800244235,0.017193235605743595,46.13395690917969,3.6584680160446323,5489,0.0
5490,18.489080982711556,12.950409463148317,0.14789787866241044,1.4616729169364637,0.15705351694751704,0.017091019645246702,46.132694244384766,24.640814608608014,5490,0.0
5491,18.44274455261938,12.959202596198423,0.14917170568042634,1.439717429649618,0.1410574445322819,0.017635041700745813,46.13456726074219,1.2383423028880867,5491,0.0
5492,18.510657596371882,12.907936507936508,0.14976157091183653,1.4587292951272985,0.14651428332403918,0.017319365343545723,46.13669204711914,1.2057352280149345,5492,0.0
5493,18.42943925233645,12.983177570093458,0.1476766072941842,1.434064871641017,0.13886393343599393,0.017596978906549987,46.1326904296875,58.6550440565944,5493,0.0
5494,18.344351258016772,13.135668475579674,0.14434645262593657,1.3844224626202075,0.1451797668431008,0.018159025860687628,46.134429931640625,-20.391066766582973,5494,0.0
5495,18.34687953555878,13.067247218190614,0.14864245998520564,1.4083859698799948,0.11925439461465495,0.01833760391689765,46.135528564453125,-26.503157370998657,5495,0.0
5496,18.347510874818752,13.00434992750121,0.14696437517768746,1.4087347483138246,0.11911087049741323,0.018113057356360707,46.13331604003906,-13.799449973709326,5496,0.0
5497,18.25339805825243,13.120873786407767,0.1487404673607519,1.3950327970533054,0.16589718488465724,0.018412048144170745,46.136199951171875,-16.61331933298148,5497,0.0
5498,18.09167492566898,13.17591674925669,0.14700024247797186,1.3798062230191093,0.12517991134233714,0.018575352741269983,46.13539123535156,-16.756490880060472,5498,0.0
5499,18.138521781693587,13.227606461086637,0.14563523098444514,1.391182638486773,0.12543006418728714,0.01810638701421883,46.13179016113281,36.28830560210562,5499,0.0
5500,18.18216499761564,13.189794945159752,0.1510467240864034,1.417917902374165,0.13427576857207157,0.0183676273924811,46.134185791015625,26.553674342241933,5500,0.0
5501,18.194184327254806,13.086249383932973,0.14914021937741928,1.3819579541676494,0.16312434271181062,0.018743595831070436,46.13825988769531,1.0558665114160417,5501,0.0
5502,18.171538092956396,13.165309056061332,0.1505982985215144,1.4133662712046093,0.13818395037058623,0.018400846249634006,46.134033203125,1.2708587801474167,5502,0.0
5503,18.133365901319003,13.233023937469468,0.14433614179088203,1.3922810445752456,0.12127506580145696,0.01798032054551779,46.13006591796875,3.231755224498752,5503,0.0
5504,18.101184600197435,13.19792694965449,0.1481872267431866,1.3831591805916217,0.12593351169161465,0.018651403168564947,46.136322021484375,1.2300092737819426,5504,0.0
5505,18.022607022607023,13.223184223184223,0.15013003067931063,1.4113195923755157,0.1347732244234027,0.018414217327188172,46.133819580078125,1.2444106413333746,5505,0.0
5506,18.13276976628543,13.332173048234708,0.1427301115825918,1.380225480465747,0.1466636532858785,0.01809854721708648,46.132781982421875,43.28130839147682,5506,0.0
5507,18.219806763285025,13.538164251207728,0.14215082296210552,1.4037561757535328,0.09423774949533603,0.01751133326344778,46.13639831542969,-32.79725435990884,5507,0.0
5508,18.262088974854933,13.57301740812379,0.14169202922215485,1.4013326069977832,0.11321084420333823,0.01747169605979182,46.13642883300781,-16.37373763569043,5508,0.0
5509,18.325161887141537,13.52405180388529,0.14185928258734518,1.432411911878492,0.12415788447601507,0.016731784023946816,46.13755798339844,-26.732630535436776,5509,0.0
5510,18.268514094601052,13.548494983277592,0.1407503033546135,1.4106617437160287,0.11031483905336452,0.01714826916169443,46.13531494140625,51.67220925691835,5510,0.0
5511,18.277385989656793,13.519981194170192,0.14306443371200236,1.4226656082875664,0.10707748355598383,0.01708432823829271,46.13853454589844,30.195509740759306,5511,0.0
5512,18.430430879712745,13.367594254937163,0.14569756928621302,1.4585844444829419,0.15333307856280476,0.01667543993177034,46.13774108886719,18.359686686023064,5512,0.0
5513,18.535310734463277,13.146421845574388,0.1453858982242019,1.4254876589831884,0.18123550249273648,0.017454521679459267,46.13551330566406,3.519087729967037,5513,0.0
5514,18.46896551724138,12.980689655172414,0.1493959555280922,1.446676730724038,0.14737978409070954,0.017515387889500467,46.13398742675781,1.0958047573492145,5514,0.0
5515,18.441466854724965,12.853784673248708,0.1466261095938762,1.4201849340232124,0.16923282629137928,0.017578588597291223,46.137603759765625,1.0531952948505119,5515,0.0
5516,18.54050279329609,12.968342644320298,0.14625324112897703,1.4433756729740645,0.14802538954284533,0.017362465776484703,46.13026809692383,3.2190061300176525,5516,0.0
5517,18.424086223055294,13.026710402999063,0.1465505266922685,1.4326491541460358,0.13650354210750873,0.017511895176442582,46.131134033203125,31.208292559956902,5517,0.0
5518,18.4031190926276,13.036862003780719,0.1504209118192911,1.426358669767326,0.13327572677198435,0.018127283796748217,46.13691711425781,14.7862941831024,5518,0.0
5519,18.334819217434372,13.124318969787023,0.14313816366444554,1.3810792486440326,0.14713185599788028,0.01807837133949164,46.13348388671875,25.136447794178103,5519,0.0
5520,18.230219499744766,13.336396120469628,0.13691611516821484,1.3597435424653288,0.1282161364238477,0.0178221589422638,46.12965393066406,-10.104152576777103,5520,0.0
5521,18.236802413273,13.367018602312719,0.1373899276163837,1.3721718938912566,0.11952662129095414,0.017614093284151755,46.12980651855469,-13.20943023184294,5521,0.0
5522,18.345785440613028,13.316570881226053,0.14479541827320083,1.4167511807109874,0.1478686142091654,0.017683348496008725,46.13459777832031,-11.756714128338446,5522,0.0
5523,18.448539971278123,13.264241263762566,0.13847698740442874,1.4065769060481734,0.19577470229491117,0.01690360545147407,46.13169860839844,-639.5266168503906,5523,0.0
5524,18.47131931166348,13.238049713193117,0.14011142435396806,1.4084557536332614,0.20625905019959584,0.017078591400698784,46.133575439453125,472.61507867273133,5524,0.0
5525,18.474940334128878,13.23198090692124,0.14080185826951644,1.4099882360415836,0.20740447478740345,0.017070965155349487,46.13487243652344,22.07954809133331,5525,0.0
5526,18.51716247139588,13.076430205949656,0.14726273846496962,1.4534737054233144,0.15485988303418236,0.017186269248772198,46.132720947265625,23.666062827143012,5526,0.0
5527,18.54232558139535,12.995813953488373,0.14870048706964464,1.4436710312642655,0.1460869784975554,0.017636569396632273,46.13374710083008,0.9427304370869439,5527,0.0
5528,18.501131733816205,12.91353553644183,0.15017543124062047,1.4609756936257783,0.15021408021327187,0.017335778617636133,46.136905670166016,0.9307046373297739,5528,0.0
5529,18.506416131989,12.994958753437214,0.14732617096681128,1.45541751626619,0.15130500464198038,0.017217311455791418,46.130985260009766,1.305573457172754,5529,0.0
5530,18.509903270382313,13.025333947489635,0.14422918697407272,1.452931089806848,0.15228199808716278,0.016940784282997945,46.12696838378906,183.08147284512722,5530,0.0
5531,18.438465138043988,13.035095928872252,0.14616146034925553,1.4358860800269502,0.13711822811002458,0.017440885535358053,46.12969970703125,25.3553977277766,5531,0.0
5532,18.420507996237063,13.065380997177797,0.14638251878277744,1.4315685533874993,0.13561737045414166,0.01748878634563757,46.13104248046875,31.93007317882525,5532,0.0
5533,18.28418491484185,13.338686131386861,0.14509262371481357,1.405584967106824,0.12389207761808468,0.018004194183590005,46.13511657714844,-26.757845077168806,5533,0.0
5534,18.03846153846154,13.461075069508805,0.1470655871151742,1.4437234324473613,0.11711018068711984,0.017378000331033094,46.13172912597656,-11.689158203785196,5534,0.0
5535,18.062269372693727,13.468634686346864,0.14700617849700973,1.4466209514319124,0.113097560400812,0.01729085586565382,46.131805419921875,-14.097279794975108,5535,0.0
5536,18.357609710550886,13.360877684407097,0.1439933142013991,1.433395217216625,0.13451528187697942,0.017142061214452275,46.13356018066406,-159.18783103707347,5536,0.0
5537,18.28075117370892,13.482159624413146,0.13919533114757113,1.4226537393096856,0.10065739466280527,0.0166642297852726,46.13249206542969,30.199085300647063,5537,0.0
5538,18.25953838907207,13.49411210551107,0.1405828171603792,1.42152220826867,0.08874408050057936,0.016885830605697927,46.133544921875,29.043629671474246,5538,0.0
5539,18.307265155020822,13.507635354002776,0.1412588549510261,1.4327432969406186,0.11391422844377525,0.016668675618931816,46.13609313964844,15.841071126121664,5539,0.0
5540,18.40232558139535,13.32093023255814,0.14570721117666205,1.4362418660080964,0.15824054697032167,0.01728155295351108,46.13661193847656,0.9289137415268327,5540,0.0
5541,18.36212786725232,13.168862859931675,0.14159224711189447,1.3933538123055722,0.14444258965279325,0.01762128990411571,46.13032531738281,0.9759839464885887,5541,0.0
5542,18.29110898661568,13.436902485659655,0.1386958453521181,1.4082860499452388,0.1170043625001021,0.016906042334985716,46.13166809082031,1.2646302184590925,5542,0.0
5543,18.292271662763465,13.48056206088993,0.1382031691772583,1.4244436853194198,0.10682382058024563,0.016506701705012117,46.13104248046875,16.959572348035046,5543,0.0
5544,18.240310077519382,13.45687984496124,0.1342330930473649,1.40234438261144,0.09567607351845406,0.016584030391026187,46.1236572265625,-89.61091028783989,5544,0.0
5545,18.392105263157895,13.447807017543859,0.1482856604497165,1.4712150366994372,0.12206744152709241,0.01658458044503408,46.141876220703125,10.66223290786292,5545,0.0
