,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2210,61.6345231752797,68.50399573787959,0.0984332895319274,1.3635798570814446,0.17549462326145723,0.013372663202259716,106.09053039550781,0.07609198557100567,2210,0
2211,64.4728323699422,68.44508670520231,0.021821381185986456,0.9580809335043197,0.4841397441800937,0.006432892719568262,106.0020751953125,0.21801552674994182,2211,0
2212,51.83440233236151,67.74460641399416,0.08668237245484729,1.2150657758533674,0.1857983235368002,0.012888632639058928,106.07942199707031,0.07330059163498236,2212,0
2213,60.60343087790111,68.81836528758829,0.024467632720696967,0.9503305495354887,0.5396895788151521,0.00629590952954362,106.00180053710938,0.14971823436110482,2213,0
2214,53.002318392581145,70.30602782071098,0.04289814935545465,1.0232989050858614,0.23872209405978614,0.008453653852890985,106.02494812011719,0.11819260308074181,2214,0
2215,63.206191950464394,72.95851393188855,0.08325463823618644,1.157021905757396,0.1181629313836169,0.013145469195187331,106.08209228515625,0.0841184406282865,2215,0
2216,51.992050874403816,74.49682034976152,0.03372147045809357,1.0462287486943735,0.12775727588172833,0.006835433200964913,106.01301574707031,0.19024761609618748,2216,0
2217,53.041141340411414,77.96748506967485,0.06845793768677519,1.0840583387215952,0.20608421810291533,0.011583791712095337,106.06050109863281,0.11675718488248207,2217,0
2218,61.20712909441233,78.60019267822736,0.024720628292463572,0.9646946864942758,0.2787851842281553,0.006072986719246831,105.99955749511719,0.17174715899078485,2218,0
2219,51.0062656641604,78.22055137844612,0.01846844587889452,0.8248946161901827,0.11786371985660457,0.005901571051526444,105.99615478515625,0.1912844065487913,2219,0
2220,62.82886723507917,78.46772228989038,0.07019883223917028,1.244476223904491,0.3193105490997708,0.010901767491466763,106.05746459960938,0.08366862665681528,2220,0
2221,52.03945371775417,76.33383915022762,0.04605172066224502,1.0306383837199957,0.2267187906426602,0.008909854908097481,106.0318603515625,0.10060151829021348,2221,0
2222,60.44201312910285,75.0,0.009166287054140462,0.6648406794885859,0.2623762363248701,0.00511466783108494,105.98651123046875,0.19966677131650637,2222,0
2223,52.17703045685279,73.02664974619289,0.08641175724632988,1.1435650907365391,0.1446383692660516,0.013926767982593775,106.08448791503906,0.08497422886445886,2223,0
2224,63.54243119266055,71.53440366972477,0.021282965315456714,0.9608148300347361,0.5226445764382323,0.006223802930552136,106.00080871582031,0.18972270849195977,2224,0
2225,61.75077495350279,68.02355858648481,0.08775914368372173,1.1566675093631562,0.12623014388785692,0.01387388818310542,106.08760070800781,0.08146025352466482,2225,0
2226,50.83291614518148,68.03066332916146,0.08713858522081246,1.1474518757922154,0.13318590228650382,0.013905093386299859,106.08753967285156,0.07454805559214599,2226,0
2227,63.03072812291249,70.93186372745491,0.06820117813741944,1.0830571047044417,0.21185317605464388,0.011617435153668643,106.05873107910156,0.09183293026721989,2227,0
2228,61.90337877889745,73.33609958506224,0.08992339919028265,1.2280074800557652,0.28412109020833975,0.013592452159764123,106.08375549316406,0.10670435280366969,2228,0
2229,51.933526011560694,76.13728323699422,0.04835290284621476,1.0521104581672835,0.24646171676702933,0.00890895247527801,106.02998352050781,0.12131668170051077,2229,0
2230,52.094968107725016,77.82282069454288,0.05077907480973024,1.0575234163106546,0.2291669272446449,0.00917694123067414,106.03526306152344,0.14523588207918728,2230,0
2231,61.044429708222815,77.9867374005305,0.08024157378315641,1.0843105841827896,0.2093173702950349,0.013568701137072203,106.08103942871094,0.06756298276871542,2231,0
2232,53.493492407809114,78.4587852494577,0.01726610984591529,0.9758471485160016,0.4602723061467808,0.004775334068013448,105.99015808105469,0.19455091955093803,2232,0
2233,62.98700305810397,77.66666666666667,0.04043229137319986,1.0282701247927435,0.23931623908896837,0.007882442125509148,106.01884460449219,0.11962408167942902,2233,0
2234,51.524875621890544,74.51194029850747,0.10322092111562574,1.4014917425649043,0.1524989871371992,0.013095191484818192,106.10025024414062,0.08327085123151198,2234,0
2235,61.0,73.48588709677419,0.008336658976222265,0.6970560212595496,2.058091277767256,0.004285983949469108,105.98130798339844,0.3066555150629764,2235,0
2236,53.411435674331884,72.38471100062151,0.054376390020055135,1.2625996443948901,0.14924059769523362,0.008617762246807992,106.0400390625,0.12485934152396633,2236,0
2237,62.337868480725625,69.93801965230537,0.05133010790697582,1.031990203097633,0.24360083534644217,0.009854759945859303,106.04243469238281,0.09108693083511954,2237,0
2238,62.488348530901725,68.49949341438703,0.02215974008483722,0.9939023821727936,0.4921920891069556,0.005725160812191987,105.99961853027344,0.2482444293289752,2238,0
2239,52.974950560316415,67.99670402109426,0.07905317510652915,1.0859563768733917,0.20522009350335157,0.013236325957190773,106.08021545410156,0.07003036009120658,2239,0
2240,52.46372917786137,69.39172487909725,0.07626587572815641,1.3368661775909636,0.0876755666049637,0.010450187163181024,106.06126403808594,0.13295836403199499,2240,0
2241,63.98929049531459,72.04551539491298,0.06532978907225981,1.082290199053162,0.20155274195158848,0.011150666809522258,106.05369567871094,0.09972248171967558,2241,0
2242,52.45207100591716,73.45562130177515,0.020123416042467288,0.9527288741779099,0.5270530660175928,0.006048932159510877,106.00019836425781,0.15942377488155213,2242,0
2243,60.50355329949239,74.50862944162436,0.024082426001543755,0.9938899631665714,0.47758737133075835,0.006234536680602698,106.00495910644531,0.14277314506546937,2243,0
2244,52.50059101654846,76.84101654846336,0.07461608845248575,1.2561903456073698,0.04117671452451193,0.011245332479541292,106.06758117675781,0.08531451568388744,2244,0
2245,51.515951595159514,77.54125412541254,0.021231410147391907,0.970975941734883,0.4713673212506688,0.005956006146958126,106.00222778320312,0.1506487228668423,2245,0
2246,62.60537407797682,77.91886195995785,0.11676074703524471,1.3283406700548668,0.05658086300484228,0.015687033979972287,106.12007141113281,0.06379784750041383,2246,0
2247,53.557062146892655,77.48700564971752,0.01882873494214071,0.9643357832336508,0.5582361624073385,0.005425228712142238,105.99357604980469,0.29422566448664655,2247,0
2248,61.48613376835237,76.36867862969005,0.0391112979247677,1.1388153886369867,0.23601691445322617,0.008134894755967181,106.02932739257812,0.1482822339254108,2248,0
2249,50.93247962747381,73.67403958090803,0.0969636912778752,1.2339776395466198,0.29150322956831726,0.014392166051139799,106.09854125976562,0.06361561083002605,2249,0
2250,62.67857142857143,72.68571428571428,0.012972868394032179,0.7973169292786186,0.5617977515465219,0.004725830629254579,105.98490905761719,0.28378173157050446,2250,0
2251,61.26640271493213,68.9304298642534,0.11110760517759566,1.2611493716275488,0.12874634737124624,0.01602513536215322,106.11685180664062,0.0526973654084824,2251,0
2252,51.798606271777004,68.17560975609756,0.05720535296033226,1.0641448121306936,0.22024280802857243,0.010165411153229775,106.04679870605469,0.12830116053156906,2252,0
2253,61.345622119815665,69.93811718235682,0.06096385134668824,1.1483164538042998,0.1354327785472439,0.010234221259648124,106.04833984375,0.08567561422509608,2253,0
2254,53.68787878787879,71.3030303030303,0.014078988461083792,0.7843159536510239,0.6108374369191196,0.005418277377447399,105.9910888671875,0.1876905624070056,2254,0
2255,62.81695114773396,73.14714537963508,0.09925887540709476,1.205978827472989,0.1578598136141453,0.014839172662390859,106.10246276855469,0.06171645882938555,2255,0
2256,51.03552123552124,74.6965250965251,0.03785260793598579,1.0221485434063118,0.22781969192843343,0.007453602334885234,106.015869140625,0.13456049428653108,2256,0
2257,52.88163884673748,77.33156297420334,0.04421791742484246,1.0302702328299789,0.23919069567880807,0.00855505989630867,106.02780151367188,0.12187113121686906,2257,0
2258,61.66971080669711,77.8683409436834,0.0448243803989502,1.0288827414171144,0.25802373996565914,0.008698795282901295,106.02847290039062,0.16106185059896974,2258,0
2259,52.7021897810219,77.67007299270072,0.013666587235919372,0.7922986976370542,0.6441860450135208,0.005087561671765606,105.99046325683594,0.32486320320705503,2259,0
2260,63.351063829787236,77.78347934918648,0.056406949476271104,1.1655784900729125,0.09696989178840486,0.009001108958979431,106.04148864746094,0.10297851431832021,2260,0
2261,51.62176724137931,75.44881465517241,0.08840593555542307,1.3500878004654058,0.17444298890928756,0.01214628963719444,106.07637023925781,0.07006799881871964,2261,0
2262,52.009650180940895,72.68636911942099,0.0789763781760101,1.1700937658961967,0.25388609374227,0.012146547910061867,106.07502746582031,0.08595591879656955,2262,0
2263,63.82282913165266,71.1435574229692,0.05095926633236836,1.0624742540957153,0.23099536318984218,0.009099868987922921,106.03535461425781,0.11777466043775559,2263,0
2264,62.485162180814356,68.87370600414079,0.052318088450303855,1.1378426913849577,0.1426664739719079,0.009207117015063826,106.03591918945312,0.1471407695936692,2264,0
2265,53.185264663805434,68.11444921316166,0.05188210195241624,1.0566906528915834,0.23367279111598424,0.009463473532093092,106.03619384765625,0.12404522257292759,2265,0
2266,51.175893482831114,68.78416257883671,0.05676166966487876,1.063176080296903,0.21616014734340616,0.010143115462189267,106.04571533203125,0.0913364763605648,2266,0
2267,63.349006622516555,71.88543046357616,0.06393443787270126,1.1427861851197985,0.13657844681430129,0.010796875269893258,106.05126953125,0.09296313213449447,2267,0
2268,60.996212121212125,73.65833333333333,0.045170033091367474,1.031327476428493,0.2300641938295188,0.008726029119923262,106.02859497070312,0.11563475108950795,2268,0
2269,52.19694189602446,75.91009174311927,0.07489410243860635,1.1602488397023205,0.10939149243610237,0.011680731572993652,106.06886291503906,0.09541377308180565,2269,0
2270,52.5193482688391,78.0,0.008932761886857156,0.6932905099313679,0.08050847423513359,0.004639214421891191,105.98713684082031,0.2917412159165123,2270,0
2271,61.30829015544042,77.56943005181347,0.11038466115763688,1.3627159713795276,0.2270757863032603,0.014584501862796582,106.10392761230469,0.06288374427131532,2271,0
2272,62.52733485193622,76.54783599088839,0.022489133361603835,0.961680382026897,0.48657084014620894,0.00653158201276649,106.00442504882812,0.14734871807843494,2272,0
2273,50.74957507082153,74.16487252124647,0.11039270268399873,1.2583995411232278,0.12183586870124749,0.01588654191599755,106.11529541015625,0.060830277027836374,2273,0
2274,62.50978260869565,72.54565217391304,0.02092070983873217,0.9718874509897246,0.4533778468875921,0.005798675009648591,105.99832153320312,0.21241055736021547,2274,0
2275,62.01902173913044,69.54239130434783,0.10483224473400561,1.3094555788737081,0.31145355617438897,0.014528381743027952,106.10476684570312,0.0721964971536463,2275,0
2276,52.07293796864349,68.49216087252897,0.05174494404012552,1.148485265429198,0.3357031480829897,0.008994519925175193,106.03742980957031,0.095497851617769,2276,0
2277,60.856531049250535,69.18700927908637,0.05595718743386753,1.057585360690249,0.2071036527475472,0.010144986158602678,106.04432678222656,0.10546935366462236,2277,0
2278,52.760633036597426,70.37883283877349,0.02811181984791166,0.9627071950610705,0.26184217963347056,0.007062712404915491,106.00906372070312,0.13477805021827685,2278,0
2279,64.25262507720815,72.99752933909821,0.07591286658222698,1.1638469999991585,0.1097186750213173,0.011956628152234638,106.0687255859375,0.11582382311651684,2279,0
2280,51.25246305418719,73.97967980295566,0.07586772130434676,1.1673408795480604,0.09631000562051573,0.011912727175251492,106.06840515136719,0.09871414782711098,2280,0
2281,52.06554054054054,76.95878378378379,0.056957270647055754,1.0805404053377956,0.22086422941193298,0.00981358379391839,106.03810119628906,0.0962171622830893,2281,0
2282,61.50613246116108,77.87489779231399,0.0347490633983085,1.0400798761702827,0.38959979574880593,0.007245307576916327,106.01390075683594,0.17153721939394515,2282,0
2283,63.03518267929635,77.99120433017592,0.05434994262394457,1.080332229759737,0.216165945453376,0.00937701987084294,106.03323364257812,0.10229229490483786,2283,0
2284,52.92501658925016,76.10550763105508,0.06787676169091539,1.0843643537844927,0.19569342087349795,0.011485450717440893,106.05931091308594,0.10083731586303492,2284,0
2285,51.464630225080384,73.05412647374062,0.10445844872294906,1.3254051535313656,0.016682812906384282,0.014274868394615225,106.10707092285156,0.06888908741798434,2285,0
2286,64.34246575342466,72.0806697108067,0.04671680946329611,1.030730260846187,0.26005123944337233,0.009066047498584862,106.03117370605469,0.12909560034625767,2286,0
2287,52.68592592592593,68.69185185185185,0.013928217149580095,0.7888106377466155,0.5976190461961451,0.005261770923174702,105.99111938476562,0.20988855947019341,2287,0
2288,61.074355083459785,68.66160849772382,0.05052102858567804,1.0306383837199957,0.24832877071352968,0.009774554089034826,106.03974914550781,0.11191050316000677,2288,0
2289,52.90576766856214,68.48578391551584,0.0401068394681459,1.0409955867031029,0.13472094453908381,0.008308078037674416,106.02700805664062,0.10644050707296414,2289,0
2290,52.0080064051241,68.49399519615693,0.042219613286233755,1.0446401382364798,0.12708352062523168,0.008619696867885995,106.03115844726562,0.14826574140575977,2290,0
2291,63.19837296620776,70.95306633291615,0.08314345595468522,1.1539777210699986,0.12120779059770052,0.013267572758726365,106.0802001953125,0.11028271685613447,2291,0
2292,54.0,72.50898203592814,0.008878089095870059,0.7007267399435076,2.0365853575748565,0.004518787863167395,105.98675537109375,0.22480334444240824,2292,0
2293,61.996532593619975,73.46879334257974,0.05881428373849548,1.1317508192098855,0.29907448032757855,0.010400584156252668,106.04879760742188,0.08860144918860274,2293,0
2294,50.69400814426992,75.065154159395,0.0961008413566134,1.2312585727887282,0.06464867136647566,0.014255796710841429,106.09880065917969,0.0637965490431671,2294,0
2295,61.00063051702396,77.12232030264818,0.09697249761719741,1.1421644901556471,0.25344377344890523,0.015591416703899963,106.10395812988281,0.060786765239681344,2295,0
2296,63.6554054054054,77.31216216216217,0.0126200601878286,0.8104053040033466,0.4732510278328168,0.00434880452418418,105.98274230957031,0.33558990060864496,2296,0
2297,51.236784140969164,74.69603524229075,0.0974323051049958,1.2848661631737068,0.21437630578840958,0.01362764619860624,106.09349060058594,0.07328756746545052,2297,0
2298,61.41954022988506,73.23467432950191,0.028348021475227428,0.9723180029448054,0.5274080870699427,0.006924085705156124,106.01100158691406,0.13877451124071616,2298,0
2299,62.54822888283379,69.98310626702997,0.09612808414260815,1.3089505333042966,0.011402755449662936,0.013306012736905978,106.09104919433594,0.07966318965211897,2299,0
2300,51.994226327944574,68.71939953810623,0.018674929504310534,0.8406529959408315,0.20915032645563672,0.005477404265698471,105.99559020996094,0.1914544516553202,2300,0
